Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.527726,1.232274055480957,8.348740083822543,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-11,15.550000190734863,13.533596,2.016404151916504,12.96722911372011,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-12,15.154999732971191,13.574905,1.580094337463379,10.426224779309818,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-16,15.140000343322754,13.646829,1.4931716918945312,9.862428388603504,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-17,14.880000114440918,13.738527,1.1414728164672852,7.671188223711741,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-18,14.6850004196167,13.83334,0.8516607284545898,5.799528117935317,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-19,14.574999809265137,13.913669,0.6613311767578125,4.537435234389594,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-22,14.625,13.966152,0.6588478088378906,4.504942282652244,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-23,14.4399995803833,13.98611,0.4538898468017578,3.14328157888845,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-24,14.699999809265137,13.972876,0.7271242141723633,4.946423289842972,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-25,15.1850004196167,13.935059,1.2499418258666992,8.231424374884872,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-26,15.375,13.891935,1.4830646514892578,9.645948952775662,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-29,15.59000015258789,13.863329,1.7266712188720703,11.075504823426499,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-11-30,15.354999542236328,13.864688,1.490311622619629,9.705709326270533,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-12-01,16.25,13.897684,2.352315902709961,14.475790170522837,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-12-02,15.845000267028809,13.970404,1.8745965957641602,11.83083978650937,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-12-03,16.104999542236328,14.077532,2.027467727661133,12.589057965161546,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
2021-12-06,16.364999771118164,14.210598,2.1544017791748047,13.164691777002096,2.6302618597352936,8.369897053487994,0.5982380201642257,11.412438466285488,88.5875615337145,False,0.05525049567222595,0.005440812557935715,173.1405143737793
