Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.546854,0.21314620971679688,1.4440799892382121,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-11,15.550000190734863,14.658255,0.8917455673217773,5.734698111792339,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-12,15.154999732971191,14.900823,0.2541770935058594,1.6771830945854267,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-16,15.140000343322754,15.038792,0.10120868682861328,0.6684853668002042,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-17,14.880000114440918,15.045442,0.16544151306152344,1.1118381168624039,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-18,14.6850004196167,14.916009,0.23100852966308594,1.5730917471033727,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-19,14.574999809265137,14.710205,0.13520526885986328,0.92765194256754,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-22,14.625,14.512954,0.1120462417602539,0.7661281487880609,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-23,14.4399995803833,14.409413,0.03058624267578125,0.21181609116756886,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-24,14.699999809265137,14.336901,0.3630990982055664,2.470061924604324,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-25,15.1850004196167,14.369168,0.8158321380615234,5.37261847558195,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-26,15.375,14.59534,0.7796602249145508,5.070960812452363,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-29,15.59000015258789,14.903537,0.6864633560180664,4.403228667731063,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-11-30,15.354999542236328,15.195989,0.1590108871459961,1.0355642584593492,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-01,16.25,15.305145,0.944854736328125,5.814490685096154,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-02,15.845000267028809,15.545372,0.29962825775146484,1.8909955992550447,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-03,16.104999542236328,15.692599,0.4124002456665039,2.560697034389597,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-06,16.364999771118164,15.792861,0.572138786315918,3.4961124003537076,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-07,16.799999237060547,15.931675,0.8683242797851562,5.168597138204898,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-08,16.389999389648438,16.188368,0.2016315460205078,1.2302108207999924,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-09,16.399999618530273,16.303707,0.09629249572753906,0.5871493778496109,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-10,16.1299991607666,16.288233,0.158233642578125,0.9809897756411582,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-13,16.25,16.148674,0.10132598876953125,0.6235445462740384,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-14,16.239999771118164,16.038574,0.20142555236816406,1.2403051429002294,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-15,16.104999542236328,15.997672,0.10732746124267578,0.6664232492599772,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-16,15.854999542236328,15.964388,0.10938835144042969,0.6899297041859176,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-17,15.5600004196167,15.861975,0.3019742965698242,1.9407087945134065,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-20,14.984999656677246,15.664242,0.6792421340942383,4.532813811520985,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-21,14.875,15.312694,0.43769359588623047,2.942477955537684,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-22,14.800000190734863,14.96268,0.16267967224121094,1.0991869604370148,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-23,14.649999618530272,14.723207,0.07320785522461115,0.49971233536424875,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-27,14.625,14.573758,0.05124187469482422,0.35037179278512287,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-28,14.670000076293944,14.496089,0.17391109466552557,1.1854880283644853,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-29,14.59000015258789,14.48287,0.10713005065917969,0.7342703875172858,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2021-12-30,14.5649995803833,14.474087,0.0909128189086914,0.6241868968615438,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-03,14.5649995803833,14.45015,0.11485004425048828,0.7885344837577113,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-04,14.5600004196167,14.421588,0.1384124755859375,0.950635107121661,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-05,14.40999984741211,14.396949,0.013051033020019531,0.0905692793769416,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-06,14.210000038146973,14.33525,0.12524986267089844,0.8814205653389386,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-07,14.30500030517578,14.208936,0.09606456756591619,0.6715453723629665,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-10,14.270000457763672,14.117833,0.15216732025146484,1.066344186195715,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-11,14.359999656677246,14.074862,0.2851381301879883,1.9856416225985223,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-12,14.460000038146973,14.093187,0.36681270599365234,2.536740698658109,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-13,14.529999732971191,14.164385,0.3656148910522461,2.516275965391795,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-14,14.850000381469728,14.256008,0.593992233276369,3.999947596079325,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-17,15.225000381469728,14.419062,0.8059387207031268,5.293521842429842,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-18,15.154999732971191,14.682652,0.4723472595214844,3.11677510949635,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
2022-01-19,15.479999542236328,14.889333,0.5906667709350586,3.815676927660474,0.49701215817987787,0.3685746247625327,0.9823081132282131,2.246668770518679,97.75333122948132,False,0.029292387887835503,0.0015828534960746765,1643.8261997699738
