Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.3019085,0.45809173583984375,3.103602498213153,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-11,15.550000190734863,14.296924,1.2530765533447266,8.058370019129296,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-12,15.154999732971191,14.330321,0.8246784210205078,5.441626100634887,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-16,15.140000343322754,14.397813,0.7421875,4.902163032825356,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-17,14.880000114440918,14.488854,0.3911457061767578,2.6286673600032713,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-18,14.6850004196167,14.586697,0.09830379486083984,0.6694163571798231,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-19,14.574999809265137,14.673191,0.0981912612915039,0.6736964842296944,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-22,14.625,14.733982,0.10898208618164062,0.7451766576522436,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-23,14.4399995803833,14.763114,0.32311439514160156,2.2376343804092045,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-24,14.699999809265137,14.758572,0.058571815490722656,0.39844772959660807,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-25,15.1850004196167,14.727815,0.4571857452392578,3.0107720290125495,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-26,15.375,14.689421,0.6855792999267578,4.459052357247206,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-29,15.59000015258789,14.663113,0.9268875122070312,5.945397710936974,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
2021-11-30,15.354999542236328,14.664875,0.69012451171875,4.494461297901407,1.348499332438546,2.5187280822070126,0.8790989692574832,5.778848375408768,94.22115162459123,False,0.05570114031434059,0.005818293895572424,120.25778484344482
