Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.333667,0.4263334274291992,2.8884378104206623,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-11,15.550000190734863,14.323159,1.2268409729003906,7.889652462071208,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-12,15.154999732971191,14.357204,0.797795295715332,5.264238269695578,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-16,15.140000343322754,14.431877,0.7081232070922852,4.677167708286025,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-17,14.880000114440918,14.536044,0.34395599365234375,2.3115321976277223,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-18,14.6850004196167,14.65124,0.03376007080078125,0.22989492567997105,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-19,14.574999809265137,14.756529,0.18152904510498047,1.245482315475468,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-22,14.625,14.834308,0.20930767059326172,1.431163559612046,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-23,14.4399995803833,14.8757515,0.43575191497802734,3.0176726290906206,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-24,14.699999809265137,14.877099,0.17709922790527344,1.2047566680487376,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-25,15.1850004196167,14.845288,0.33971214294433594,2.237155966788646,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-26,15.375,14.80007,0.5749301910400391,3.7393833563579775,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-29,15.59000015258789,14.764133,0.82586669921875,5.297413028451182,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-11-30,15.354999542236328,14.757285,0.5977144241333008,3.892637199299119,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-12-01,16.25,14.785608,1.4643917083740234,9.011641282301683,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-12-02,15.845000267028809,14.8605585,0.9844417572021484,6.2129488205224686,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-12-03,16.104999542236328,14.979452,1.1255474090576172,6.988807457620856,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-12-06,16.364999771118164,15.134643,1.2303571701049805,7.518222959442879,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-12-07,16.799999237060547,15.318149,1.4818506240844727,8.82053982964197,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
2021-12-08,16.389999389648438,15.526519,0.8634805679321289,5.268338011516243,0.5848960308487067,0.5732264566671782,0.9724846560652884,2.8280619157090414,97.17193808429096,False,0.05211402848362923,0.004987114109098911,147.84311151504517
