Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-06,16.364999771118164,16.176542,0.18845748901367188,1.1515887054656233,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-07,16.799999237060547,16.428114,0.3718852996826172,2.213603074827788,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-08,16.389999389648438,16.674984,0.2849845886230469,1.7387711972889814,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-09,16.399999618530273,16.891733,0.4917335510253906,2.998375380873689,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-10,16.1299991607666,17.053843,0.9238433837890625,5.727485628369713,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-13,16.25,17.13523,0.8852291107177734,5.447563758263222,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-14,16.239999771118164,17.13994,0.8999404907226562,5.541505562845788,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-15,16.104999542236328,17.088333,0.9833335876464844,6.1057660080500655,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-16,15.854999542236328,16.998604,1.1436042785644531,7.212893797429584,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-17,15.5600004196167,16.876749,1.3167486190795898,8.46239449595096,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-20,14.984999656677246,16.71902,1.7340211868286133,11.571713223603188,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-21,14.875,16.504086,1.6290855407714844,10.95183556821166,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-22,14.800000190734863,16.233767,1.4337663650512695,9.68761044982175,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-23,14.649999618530272,15.933126,1.2831268310546893,8.758545149937799,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-27,14.625,15.631709,1.006709098815918,6.883481017544739,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-28,14.670000076293944,15.359654,0.6896543502807635,4.701120291029948,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-29,14.59000015258789,15.143635,0.5536346435546875,3.7946171197022704,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2021-12-30,14.5649995803833,14.993108,0.42810821533203125,2.939294388368015,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-03,14.5649995803833,14.904443,0.3394432067871094,2.33054045016441,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-04,14.5600004196167,14.867076,0.30707550048828125,2.109034970044082,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-05,14.40999984741211,14.867079,0.4570789337158203,3.171956547923955,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-06,14.210000038146973,14.881899,0.6718988418579102,4.728352146757121,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-07,14.30500030517578,14.884216,0.5792160034179705,4.049045725699152,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-10,14.270000457763672,14.867175,0.5971746444702148,4.184825685449216,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-11,14.359999656677246,14.833544,0.4735441207885742,3.2976610871183505,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-12,14.460000038146973,14.796228,0.3362283706665039,2.3252307730255795,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-13,14.529999732971191,14.771617,0.24161720275878906,1.662885114928915,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-14,14.850000381469728,14.771255,0.07874584197998225,0.5302750165464215,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-17,15.225000381469728,14.813477,0.41152381896972834,2.7029478401234845,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-18,15.154999732971191,14.91973,0.23526954650878906,1.5524219772629693,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-19,15.479999542236328,15.079933,0.4000663757324219,2.5844081883908507,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-20,15.55500030517578,15.283454,0.27154636383056463,1.7457175088592582,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-21,15.574999809265137,15.510451,0.06454849243164062,0.4144365535930377,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-24,15.5649995803833,15.734267,0.1692676544189453,1.0874889751508556,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-25,15.619999885559082,15.928645,0.30864524841308594,1.9759619121280083,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-26,16.155000686645508,16.078878,0.07612228393554688,0.47119950913077446,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-27,15.994999885559082,16.210276,0.21527576446533203,1.3458941294503635,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-28,16.145000457763672,16.329817,0.1848163604736328,1.1447281216072054,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-01-31,16.219999313354492,16.442038,0.22203826904296875,1.3689166365140157,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-01,16.399999618530273,16.548233,0.14823341369628906,0.9038622996600616,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-02,16.260000228881836,16.654083,0.39408302307128906,2.423634794120721,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-03,16.040000915527344,16.749533,0.7095317840576172,4.423514610717777,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-04,16.100000381469727,16.81111,0.7111091613769531,4.416826984646555,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-07,16.065000534057617,16.831175,0.76617431640625,4.769214384910658,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-08,15.90999984741211,16.813301,0.9033012390136719,5.677569124305185,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-09,16.049999237060547,16.76041,0.7104110717773438,4.426237417737417,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-10,16.0,16.691057,0.6910572052001953,4.319107532501221,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-11,16.229999542236328,16.621086,0.3910865783691406,2.4096524300656443,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-14,16.700000762939453,16.574833,0.1251678466796875,0.7495080297089524,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-15,17.75,16.590834,1.1591663360595703,6.530514569349692,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-16,17.59000015258789,16.738733,0.8512668609619141,4.839493198279895,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-17,17.655000686645508,17.017487,0.6375141143798828,3.6109549112739914,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-18,17.704999923706055,17.378998,0.3260021209716797,1.8412997592571585,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-21,18.06999969482422,17.759502,0.3104972839355469,1.7183026517951876,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-22,17.700000762939453,18.122103,0.4221019744873047,2.384756815214995,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-23,17.899999618530273,18.4161,0.5160999298095703,2.8832398927835623,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-24,17.315000534057617,18.62291,1.3079090118408203,7.5536180854758745,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-02-25,17.354999542236328,18.71045,1.3554496765136719,7.810139511758302,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-02,17.549999237060547,18.680302,1.1303024291992188,6.440469962029089,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-03,17.424999237060547,18.573256,1.1482563018798828,6.589706468610348,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-04,17.315000534057617,18.428707,1.1137065887451172,6.432033233579866,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-07,16.760000228881836,18.27398,1.5139789581298828,9.033287216314614,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-08,16.329999923706055,18.098623,1.7686233520507812,10.830516597145191,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-09,16.55500030517578,17.879345,1.3243446350097656,7.999665421907124,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-10,17.15999984741211,17.634737,0.47473716735839844,2.766533633914882,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-11,17.1299991607666,17.43342,0.3034210205078125,1.7712845030532613,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-14,16.780000686645508,17.319563,0.5395622253417969,3.2155077667619625,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-15,16.704999923706055,17.281103,0.5761032104492188,3.4486872976974463,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-16,16.600000381469727,17.28628,0.686279296875,4.134212536772474,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-17,16.729999542236328,17.301796,0.5717964172363281,3.4177909915226157,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-18,16.969999313354492,17.315908,0.34590911865234375,2.038356703881134,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-21,16.899999618530273,17.340136,0.4401359558105469,2.604354826895693,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-22,17.299999237060547,17.377419,0.07741928100585938,0.44751031456700646,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-23,17.5,17.446398,0.05360221862792969,0.30629839215959825,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-24,17.489999771118164,17.561026,0.07102584838867188,0.4060940498464688,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-25,17.674999237060547,17.712269,0.03726959228515625,0.2108605029357523,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-28,17.71500015258789,17.887346,0.1723461151123047,0.9728823800609878,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-29,17.700000762939453,18.067669,0.36766815185546875,2.077221107387172,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-30,17.545000076293945,18.23149,0.6864891052246094,3.9127335550836735,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-03-31,17.389999389648438,18.352821,0.9628219604492188,5.536641715021265,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-01,17.475000381469727,18.410505,0.9355049133300781,5.35338994511311,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-04,17.239999771118164,18.408356,1.168355941772461,6.777006712783053,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-05,17.135000228881836,18.35012,1.2151203155517578,7.0914519948684696,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-06,16.725000381469727,18.244965,1.5199642181396484,9.087977180698156,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-07,16.65999984741211,18.088995,1.428995132446289,8.57740183393977,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-08,17.040000915527344,17.89178,0.8517799377441406,4.998708286265255,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-11,17.325000762939453,17.699915,0.37491416931152344,2.164006653976698,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-12,17.604999542236328,17.568382,0.036617279052734375,0.20799363819854413,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-13,17.704999923706055,17.537947,0.16705322265625,0.9435369860271764,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-14,17.545000076293945,17.61515,0.07015037536621094,0.3998311488239611,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-18,17.594999313354492,17.764183,0.16918373107910156,0.9615444028502587,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-19,18.190000534057617,17.941721,0.24827957153320312,1.3649233878159746,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-20,17.6200008392334,18.144718,0.5247173309326172,2.9779642788907283,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-22,17.364999771118164,18.330597,0.9655971527099609,5.560594099839625,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-25,17.125,18.4505,1.32550048828125,7.7401488366788325,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-26,17.200000762939453,18.47141,1.2714099884033203,7.391918209345698,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-27,17.174999237060547,18.401249,1.2262496948242188,7.139736531563817,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-28,17.084999084472656,18.270042,1.1850433349609375,6.936162706838769,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-04-29,17.100000381469727,18.109425,1.0094242095947266,5.903065421498941,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-02,16.635000228881836,17.949907,1.3149070739746094,7.904460810836997,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-03,16.489999771118164,17.787872,1.297872543334961,7.870664410851923,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-04,16.770000457763672,17.616173,0.8461723327636719,5.0457502067147315,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-05,17.18000030517578,17.457277,0.27727699279785156,1.6139521994904558,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-06,16.834999084472656,17.356968,0.5219688415527344,3.1004981879337277,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-09,16.684999465942383,17.317068,0.6320686340332031,3.788244856245809,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-10,17.079999923706055,17.313381,0.2333812713623047,1.3664008922996829,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-11,16.764999389648438,17.345522,0.5805225372314453,3.4627053884051398,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-12,17.399999618530273,17.391327,0.008672714233398438,0.04984318634215577,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-13,17.704999923706055,17.46763,0.23736953735351562,1.3406921116994213,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-16,17.55500030517578,17.597542,0.04254150390625,0.24233268679412892,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-17,18.07999992370605,17.768343,0.3116569519042933,1.7237663341782232,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-18,18.200000762939453,17.981031,0.21896934509277344,1.203128219305679,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-19,17.950000762939453,18.226156,0.2761554718017578,1.5384705296053436,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-20,18.13500022888184,18.463663,0.3286628723144496,1.8123124795500163,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-23,18.655000686645508,18.667784,0.012783050537109375,0.06852345251458679,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-24,18.799999237060547,18.85331,0.053310394287109375,0.28356593856673296,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-25,18.76499938964844,19.036234,0.271234512329098,1.4454277705904022,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-26,18.70499992370605,19.213194,0.508193969726566,2.716888381712844,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-27,18.68000030517578,19.367117,0.6871166229248047,3.678354452352022,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-30,18.600000381469727,19.481554,0.8815536499023438,4.7395356549594085,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-05-31,18.06999969482422,19.544891,1.4748916625976562,8.16210120368795,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
2022-06-01,18.5,19.52775,1.027750015258789,5.555405487885346,0.9495466845187452,1.213507535096864,0.9417506348369036,4.336638984367407,95.66336101563259,False,0.040233347564935684,261.40511417388916
