Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.34606,0.4139404296875,2.8044744123886685,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-11,15.550000190734863,14.344876,1.2051239013671875,7.749992839776522,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-12,15.154999732971191,14.384564,0.7704353332519531,5.083704037129049,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-16,15.140000343322754,14.460472,0.6795282363891602,4.488297364463765,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-17,14.880000114440918,14.561237,0.31876277923583984,2.1422229622598135,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-18,14.6850004196167,14.668792,0.016208648681640625,0.11037554115414655,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-19,14.574999809265137,14.763398,0.1883983612060547,1.2926131298217398,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-22,14.625,14.829274,0.20427417755126953,1.396746513171074,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-23,14.4399995803833,14.859644,0.4196443557739258,2.9061244319148836,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-24,14.699999809265137,14.8523445,0.1523447036743164,1.036358541843629,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-25,15.1850004196167,14.815504,0.36949634552001953,2.433298223967691,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-26,15.375,14.769308,0.6056919097900391,3.939459575870173,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
2021-11-29,15.59000015258789,14.735605,0.8543949127197266,5.480403491708111,0.9331796096632688,1.2653491612363732,0.9392621939131248,4.1208304464664804,95.87916955353352,False,0.053772490471601486,0.00524238683283329,135.1468231678009
