Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,12.017419,2.742581367492676,18.581174288372242,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-11,15.550000190734863,11.991467,3.55853271484375,22.884454477139016,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-12,15.154999732971191,11.967673,3.187326431274414,21.031517568027876,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-16,15.140000343322754,11.947732,3.1922683715820312,21.08499537115221,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-17,14.880000114440918,11.9326725,2.9473276138305664,19.807309080395836,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-18,14.6850004196167,11.922571,2.7624292373657227,18.811230224246913,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-19,14.574999809265137,11.916653,2.6583471298217773,18.23908860795937,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-22,14.625,11.913608,2.711392402648926,18.539435231787525,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-23,14.4399995803833,11.912094,2.5279054641723633,17.50627103622992,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-24,14.699999809265137,11.910692,2.7893075942993164,18.974881840075042,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-25,15.1850004196167,11.908542,3.276458740234375,21.576942046058104,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-26,15.375,11.905875,3.4691247940063477,22.56341329435023,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-29,15.59000015258789,11.903696,3.6863040924072266,23.645311458161284,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-11-30,15.354999542236328,11.9035015,3.451498031616211,22.47800803980701,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-01,16.25,11.906392,4.3436079025268555,26.72989478478065,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-02,15.845000267028809,11.914194,3.9308061599731445,24.807864270930892,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-03,16.104999542236328,11.92809,4.176909446716309,25.935483175656803,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-06,16.364999771118164,11.948889,4.416110992431641,26.985096573147725,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-07,16.799999237060547,11.977206,4.822793006896973,28.707102535207046,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-08,16.389999389648438,12.013768,4.3762311935424805,26.700618404576705,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-09,16.399999618530273,12.058394,4.341605186462402,26.473202972254008,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-10,16.1299991607666,12.110182,4.019817352294922,24.921373598533243,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-13,16.25,12.167366,4.082633972167969,25.1239013671875,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-14,16.239999771118164,12.227955,4.012044906616211,24.704710364290676,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-15,16.104999542236328,12.289948,3.8150510787963867,23.688613394810638,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-16,15.854999542236328,12.351348,3.5036516189575195,22.098087165654587,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-17,15.5600004196167,12.410039,3.149961471557617,20.243967780273444,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-20,14.984999656677246,12.463768,2.5212316513061523,16.825036430232437,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-21,14.875,12.509848,2.365152359008789,15.900183926109507,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-22,14.800000190734863,12.545798,2.254201889038086,15.231093648561354,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-23,14.649999618530272,12.569752,2.0802478790283185,14.199644595192249,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-27,14.625,12.580542,2.0444583892822266,13.979202661758814,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-28,14.670000076293944,12.577832,2.0921678543090803,14.261539491672728,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-29,14.59000015258789,12.562188,2.0278120040893555,13.898642788771143,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2021-12-30,14.5649995803833,12.534787,2.03021240234375,13.938980163639126,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-03,14.5649995803833,12.497251,2.0677490234375,14.196698132572717,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-04,14.5600004196167,12.451488,2.1085128784179688,14.481544077273293,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-05,14.40999984741211,12.399545,2.0104551315307617,13.951805363077913,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-06,14.210000038146973,12.343252,1.8667478561401367,13.136860317584956,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-07,14.30500030517578,12.284011,2.0209894180297834,14.127853022824171,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-10,14.270000457763672,12.223091,2.0469093322753906,14.344143424058256,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-11,14.359999656677246,12.161624,2.198375701904297,15.309023359774773,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-12,14.460000038146973,12.100746,2.3592538833618164,16.315725291409827,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-13,14.529999732971191,12.041659,2.488340377807617,17.12553629413443,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-14,14.850000381469728,11.985565,2.8644351959228533,19.289125402967535,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-17,15.225000381469728,11.933927,3.2910737991333026,21.61624772856395,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-18,15.154999732971191,11.888587,3.2664127349853516,21.553367156311786,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-19,15.479999542236328,11.851092,3.6289072036743164,23.44255368853883,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-20,15.55500030517578,11.8228855,3.7321147918701154,23.99302294213578,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-21,15.574999809265137,11.8050165,3.7699832916259766,24.205350483428692,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-24,15.5649995803833,11.797954,3.7670459747314453,24.202030686072646,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-25,15.619999885559082,11.8015,3.8184995651245117,24.446220186305958,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-26,16.155000686645508,11.814951,4.340049743652344,26.865054529152914,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-27,15.994999885559082,11.837886,4.157114028930664,25.990084768202287,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-28,16.145000457763672,11.869584,4.275416374206543,26.48136421792801,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-01-31,16.219999313354492,11.909191,4.310808181762695,26.57711691894744,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-01,16.399999618530273,11.955731,4.444268226623535,27.09919713413883,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-02,16.260000228881836,12.008288,4.251711845397949,26.148288964017624,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-03,16.040000915527344,12.065662,3.9743385314941406,24.777670228477522,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-04,16.100000381469727,12.126171,3.9738292694091797,24.68216879039862,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-07,16.065000534057617,12.1880455,3.876955032348633,24.13292812614312,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-08,15.90999984741211,12.249557,3.6604433059692383,23.00718630468522,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-09,16.049999237060547,12.308963,3.7410364151000977,23.308639208292227,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-10,16.0,12.364933,3.6350669860839844,22.719168663024902,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-11,16.229999542236328,12.416469,3.813530921936035,23.496802399851266,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-14,16.700000762939453,12.463223,4.236777305603027,25.369922826622016,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-15,17.75,12.505883,5.24411678314209,29.544319905025855,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
2022-02-16,17.59000015258789,12.546953,5.043046951293945,28.669965364110574,5.845097588039831,38.2242433737569,-0.8347952904827303,25.823296626716314,74.17670337328369,False,0.12336371093988419,0.028876520693302155,10.157023668289185
