Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.387699,0.3723011016845703,2.5223651484507768,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-11,15.550000190734863,14.332213,1.2177867889404297,7.8314261993772964,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-12,15.154999732971191,14.2929325,0.8620672225952148,5.688335452225069,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-16,15.140000343322754,14.272199,0.8678016662597656,5.73184707120892,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-17,14.880000114440918,14.269686,0.6103143692016602,4.101575030294221,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-18,14.6850004196167,14.281819,0.4031810760498047,2.7455298912434642,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-19,14.574999809265137,14.302811,0.2721891403198242,1.8675069906127693,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-22,14.625,14.326248,0.2987518310546875,2.042747562767094,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-23,14.4399995803833,14.347023,0.09297657012939453,0.6438820833187762,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
2021-11-24,14.699999809265137,14.360781,0.3392190933227539,2.307612909688274,1.4176350432419713,2.7355600595614535,0.8686908550409144,6.201505181452624,93.79849481854738,False,0.07727928459644318,0.010873518884181976,42.2462694644928
