Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.77367,0.013669967651367188,0.09261495555141178,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-11,15.550000190734863,14.827924,0.722076416015625,4.643578181084903,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-12,15.154999732971191,15.154838,0.0001621246337890625,0.0010697765532542004,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-16,15.140000343322754,15.204785,0.06478500366210938,0.42790622320350036,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-17,14.880000114440918,15.12272,0.2427196502685547,1.6311804328079087,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-18,14.6850004196167,14.929887,0.2448863983154297,1.6675954464958849,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-19,14.574999809265137,14.719991,0.1449909210205078,0.9947919239651652,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-22,14.625,14.574938,0.05006217956542969,0.34230550130208337,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-23,14.4399995803833,14.560834,0.1208343505859375,0.8368030062140073,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-24,14.699999809265137,14.499544,0.2004556655883789,1.3636440012879145,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
2021-11-25,15.1850004196167,14.579186,0.6058139801025391,3.9895552411043727,0.37271143657018635,0.22521302114130373,0.9891895887511759,1.6759904002365968,98.3240095997634,False,0.02681899629533291,0.0013830073876306415,3632.1606583595276
