Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.395803,1.36419677734375,9.242525448436911,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-11,15.550000190734863,13.405356,2.144643783569336,13.791921268574495,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-12,15.154999732971191,13.449988,1.7050113677978516,11.250487613592178,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-16,15.140000343322754,13.525053,1.6149473190307617,10.666758800590168,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-17,14.880000114440918,13.620134,1.2598657608032227,8.466839725226436,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-18,14.6850004196167,13.719181,0.9658193588256836,6.576910665494505,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-19,14.574999809265137,13.804876,0.7701234817504883,5.2838661531983755,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-22,14.625,13.863527,0.7614727020263672,5.206650954026442,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-23,14.4399995803833,13.889444,0.5505552291870117,3.812709454195134,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-24,14.699999809265137,13.881198,0.8188018798828125,5.570080887802032,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-25,15.1850004196167,13.846339,1.3386611938476562,8.815680980280453,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-26,15.375,13.802837,1.5721626281738281,10.22544798812246,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-29,15.59000015258789,13.770087,1.8199129104614258,11.673591357594221,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-11-30,15.354999542236328,13.764029,1.5909709930419922,10.36125718314597,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-01,16.25,13.788168,2.461832046508789,15.149735670823317,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-02,15.845000267028809,13.850911,1.994089126586914,12.584973764477175,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-03,16.104999542236328,13.948305,2.1566944122314453,13.391459009827258,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-06,16.364999771118164,14.072688,2.292311668395996,14.007404219104187,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-07,16.799999237060547,14.216737,2.5832624435424805,15.376562862240148,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-08,16.389999389648438,14.3775015,2.012497901916504,12.2788162102529,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-09,16.399999618530273,14.543521,1.8564786911010742,11.319992282215964,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-10,16.1299991607666,14.701149,1.4288501739501953,8.858340039010189,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-13,16.25,14.834466,1.4155340194702148,8.710978581355167,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-14,16.239999771118164,14.933801,1.306199073791504,8.043097858378658,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-15,16.104999542236328,14.995725,1.1092748641967773,6.887767126522652,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-16,15.854999542236328,15.020115,0.8348846435546875,5.265750032541017,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-17,15.5600004196167,15.007159,0.5528411865234375,3.552963827857378,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-20,14.984999656677246,14.956377,0.02862262725830078,0.19100852795513193,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-21,14.875,14.8632,0.011799812316894531,0.07932646935727415,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-22,14.800000190734863,14.727445,0.0725555419921875,0.4902401422778962,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-23,14.649999618530272,14.5556755,0.09432411193847479,0.6438506102018428,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
2021-12-27,14.625,14.358614,0.2663860321044922,1.8214429545606303,3.291727914044072,13.096951233261573,0.3713355106207694,14.210548915173824,85.78945108482617,False,0.052477702498435974,0.005041531287133694,125.92793917655945
