Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,14.984999656677246,16.30085,1.3158502578735352,8.781116369843883,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2021-12-21,14.875,16.051807,1.1768074035644531,7.91131027606355,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2021-12-22,14.800000190734863,15.740464,0.9404640197753906,6.354486538210605,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2021-12-23,14.649999618530272,15.442074,0.7920742034912127,5.4066499939655,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2021-12-27,14.625,15.200007,0.575007438659668,3.93167479425414,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2021-12-28,14.670000076293944,15.037134,0.367134094238283,2.502618216284505,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2021-12-29,14.59000015258789,14.961577,0.37157726287841797,2.5467940986450897,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2021-12-30,14.5649995803833,14.944186,0.37918663024902344,2.6034098261130505,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-03,14.5649995803833,14.952182,0.38718223571777344,2.6583058487639457,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-04,14.5600004196167,14.965415,0.4054145812988281,2.784440725376716,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-05,14.40999984741211,14.974118,0.5641183853149414,3.9147702379486935,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-06,14.210000038146973,14.954685,0.744685173034668,5.240571224739963,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-07,14.30500030517578,14.882493,0.5774927139282244,4.036998962658381,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-10,14.270000457763672,14.791649,0.5216484069824219,3.655559847572508,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-11,14.359999656677246,14.711109,0.35110950469970703,2.4450523195969915,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-12,14.460000038146973,14.669604,0.20960426330566406,1.449545385565051,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-13,14.529999732971191,14.682166,0.15216636657714844,1.0472564994743634,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-14,14.850000381469728,14.741491,0.1085090637207049,0.7307007470256077,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-17,15.225000381469728,14.864359,0.3606414794921893,2.3687452903523356,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-18,15.154999732971191,15.071377,0.08362293243408203,0.5517844533652622,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-19,15.479999542236328,15.2996645,0.18033504486083984,1.164955104609697,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-20,15.55500030517578,15.529521,0.025479316711424005,0.16380145426899156,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-21,15.574999809265137,15.734923,0.15992355346679688,1.0267965035329425,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-24,15.5649995803833,15.888761,0.323760986328125,2.0800577902755855,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-25,15.619999885559082,15.976613,0.3566131591796875,2.2830548130117565,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-26,16.155000686645508,16.012852,0.1421489715576172,0.8799069360308001,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-27,15.994999885559082,16.092972,0.09797191619873047,0.6125158918393203,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-28,16.145000457763672,16.201962,0.0569610595703125,0.3528092781373787,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-01-31,16.219999313354492,16.322298,0.10229873657226562,0.6306950733841246,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-01,16.399999618530273,16.437943,0.03794288635253906,0.23135906850673094,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-02,16.260000228881836,16.555067,0.29506683349609375,1.8146791472486028,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-03,16.040000915527344,16.639902,0.5999011993408203,3.740032201370342,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-04,16.100000381469727,16.646948,0.5469474792480469,3.3971892316074435,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-07,16.065000534057617,16.596571,0.5315704345703125,3.3088728098289777,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-08,15.90999984741211,16.522514,0.6125144958496094,3.849871161056232,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-09,16.049999237060547,16.43302,0.38302040100097656,2.3864200573701972,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-10,16.0,16.367214,0.3672142028808594,2.295088768005371,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-11,16.229999542236328,16.333696,0.10369682312011719,0.6389206780336657,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-14,16.700000762939453,16.359558,0.3404426574707031,2.0385786941172572,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-15,17.75,16.49758,1.252420425415039,7.055889720648108,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-16,17.59000015258789,16.857504,0.7324962615966797,4.164276607404763,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-17,17.655000686645508,17.322985,0.3320159912109375,1.88057761709451,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-18,17.704999923706055,17.745718,0.04071807861328125,0.22998067658143226,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-21,18.06999969482422,18.038849,0.03115081787109375,0.1723896978261503,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-22,17.700000762939453,18.235558,0.5355567932128906,3.0257444640016518,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-23,17.899999618530273,18.305887,0.4058876037597656,2.2675285609480484,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-24,17.315000534057617,18.297981,0.9829807281494141,5.67704705648693,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-02-25,17.354999542236328,18.17613,0.8211307525634766,4.731378704822872,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-02,17.549999237060547,17.986433,0.4364337921142578,2.486802342376376,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-03,17.424999237060547,17.828411,0.403411865234375,2.31513275694368,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-04,17.315000534057617,17.730595,0.41559410095214844,2.400196870538344,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-07,16.760000228881836,17.674316,0.9143161773681641,5.45534704583452,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-08,16.329999923706055,17.565437,1.2354373931884766,7.565446411270386,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-09,16.55500030517578,17.34378,0.7887802124023438,4.764604034200701,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-10,17.15999984741211,17.09854,0.06146049499511719,0.3581613959302337,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-11,17.1299991607666,16.99924,0.13075828552246094,0.7633291998165471,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-14,16.780000686645508,17.06267,0.2826690673828125,1.6845593314413678,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-15,16.704999923706055,17.165836,0.46083641052246094,2.758673526651672,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-16,16.600000381469727,17.221535,0.6215343475341797,3.7441827304292534,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-17,16.729999542236328,17.199894,0.4698944091796875,2.808693496932851,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-18,16.969999313354492,17.14502,0.1750202178955078,1.0313507659235799,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-21,16.899999618530273,17.129404,0.22940444946289062,1.3574228085269096,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-22,17.299999237060547,17.154922,0.14507675170898438,0.8385939774968132,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-23,17.5,17.255459,0.24454116821289062,1.3973781040736608,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-24,17.489999771118164,17.430939,0.05906105041503906,0.33768468375036,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-25,17.674999237060547,17.625017,0.04998207092285156,0.2827840061121489,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
2022-03-28,17.71500015258789,17.807905,0.09290504455566406,0.524442809796375,0.4149673321900936,0.29585062360017,0.9857989254212249,2.043935303047605,97.9560646969524,False,0.03230952471494675,905.8717756271362
