Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.124343,0.6356573104858398,4.30662127797267,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-11,15.550000190734863,14.085341,1.4646587371826172,9.419027133229894,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-12,15.154999732971191,14.079413,1.0755863189697266,7.097237465664105,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-16,15.140000343322754,14.105999,1.034001350402832,6.829599253337277,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-17,14.880000114440918,14.159534,0.7204656600952148,4.841839076304905,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-18,14.6850004196167,14.229011,0.4559898376464844,3.1051401063452366,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-19,14.574999809265137,14.300806,0.27419376373291016,1.8812608392530392,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-22,14.625,14.362277,0.2627229690551758,1.7963963696080394,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-23,14.4399995803833,14.40543,0.034569740295410156,0.23940264058160396,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-24,14.699999809265137,14.424989,0.2750110626220703,1.8708235795264156,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-25,15.1850004196167,14.422498,0.7625026702880859,5.021420146311284,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-26,15.375,14.408208,0.966792106628418,6.288078742298653,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-29,15.59000015258789,14.395317,1.1946830749511719,7.6631370318034175,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-11-30,15.354999542236328,14.396536,0.9584636688232422,6.242029940716298,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
2021-12-01,16.25,14.417078,1.8329219818115234,11.279519888070913,1.3449301653621604,2.4352187548011757,0.8831074860288265,5.882674628143951,94.11732537185605,False,0.061665959656238556,0.006995759438723326,81.88550019264221
