Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-28,14.670000076293944,15.392595,0.7225952148437518,4.925666060571008,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2021-12-29,14.59000015258789,15.282344,0.6923437118530273,4.745330394874762,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2021-12-30,14.5649995803833,15.172021,0.6070213317871094,4.167671467733298,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-03,14.5649995803833,15.095036,0.5300359725952148,3.6391073660522975,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-04,14.5600004196167,15.035739,0.475738525390625,3.267434832966503,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-05,14.40999984741211,14.983962,0.5739622116088867,3.983082704278894,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-06,14.210000038146973,14.962481,0.7524805068969727,5.295429309478724,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-07,14.30500030517578,14.942046,0.6370458602905291,4.453308959805025,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-10,14.270000457763672,14.905409,0.6354084014892578,4.452756700113211,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-11,14.359999656677246,14.844773,0.4847736358642578,3.375861054696079,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-12,14.460000038146973,14.764991,0.3049907684326172,2.109203095629461,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-13,14.529999732971191,14.702042,0.1720418930053711,1.1840460851143515,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-14,14.850000381469728,14.654676,0.19532394409179865,1.3153127210389144,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-17,15.225000381469728,14.649376,0.5756244659423846,3.780784574842929,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-18,15.154999732971191,14.670369,0.4846305847167969,3.197826415413492,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-19,15.479999542236328,14.687159,0.7928409576416016,5.121711764127503,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-20,15.55500030517578,14.714186,0.8408145904540998,5.40542959793017,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-21,15.574999809265137,14.7477455,0.8272542953491211,5.311424112230232,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-24,15.5649995803833,14.783459,0.7815408706665039,5.021142895830761,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-25,15.619999885559082,14.824283,0.7957172393798828,5.094220519908807,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-26,16.155000686645508,14.878615,1.2763853073120117,7.900868171222875,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-27,15.994999885559082,14.95644,1.038559913635254,6.49302857809275,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-28,16.145000457763672,15.030523,1.1144771575927734,6.902924286117646,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-01-31,16.219999313354492,15.090561,1.1294384002685547,6.963245672511518,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-01,16.399999618530273,15.160117,1.239882469177246,7.560259134252109,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-02,16.260000228881836,15.236664,1.023336410522461,6.293581771940931,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-03,16.040000915527344,15.302492,0.7375087738037109,4.597934736336416,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-04,16.100000381469727,15.381842,0.7181587219238281,4.4606130739623575,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-07,16.065000534057617,15.43652,0.6284809112548828,3.912112607295035,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-08,15.90999984741211,15.495344,0.4146556854248047,2.606258261481076,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-09,16.049999237060547,15.525072,0.5249271392822266,3.270574231992073,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-10,16.0,15.548357,0.4516429901123047,2.8227686882019043,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-11,16.229999542236328,15.560889,0.6691102981567383,4.122676013732911,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-14,16.700000762939453,15.57356,1.1264410018920898,6.745155391800228,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-15,17.75,15.605711,2.144289016723633,12.080501502668353,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-16,17.59000015258789,15.6747875,1.915212631225586,10.888076262715748,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-17,17.655000686645508,15.800242,1.8547582626342773,10.505568906815409,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-18,17.704999923706055,15.970569,1.734431266784668,9.796279436648609,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-21,18.06999969482422,16.152792,1.9172077178955078,10.609893471357681,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-22,17.700000762939453,16.338463,1.3615379333496094,7.692304376621381,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-23,17.899999618530273,16.483023,1.4169769287109375,7.916072396136074,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-24,17.315000534057617,16.634092,0.680908203125,3.9324757847144878,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-02-25,17.354999542236328,16.740246,0.6147537231445312,3.542228403108995,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-02,17.549999237060547,16.806538,0.7434616088867188,4.236248667844622,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-03,17.424999237060547,16.853617,0.5713825225830078,3.2790963994291418,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-04,17.315000534057617,16.923187,0.3918132781982422,2.2628545545093566,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-07,16.760000228881836,16.987125,0.2271251678466797,1.355162080817183,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-08,16.329999923706055,17.00817,0.6781692504882812,4.152904186507628,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-09,16.55500030517578,16.97175,0.4167499542236328,2.5173660316595674,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-10,17.15999984741211,16.915247,0.2447528839111328,1.4262988699737305,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-11,17.1299991607666,16.88831,0.24168968200683594,1.4109147334950591,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-14,16.780000686645508,16.917755,0.1377544403076172,0.820944187548515,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-15,16.704999923706055,16.938635,0.23363494873046875,1.3985929350344837,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-16,16.600000381469727,16.912216,0.31221580505371094,1.8808180595118038,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-17,16.729999542236328,16.87225,0.14225006103515625,0.8502693659735836,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-18,16.969999313354492,16.824833,0.14516639709472656,0.8554295991072214,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-21,16.899999618530273,16.796656,0.10334396362304688,0.6115027571345845,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-22,17.299999237060547,16.756931,0.5430679321289062,3.139121133401733,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-23,17.5,16.748823,0.7511768341064453,4.292439052036831,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-24,17.489999771118164,16.769045,0.7209548950195312,4.122097795621866,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-25,17.674999237060547,16.827993,0.8470058441162109,4.792112479078516,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-28,17.71500015258789,16.904387,0.8106136322021484,4.575860148009822,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-29,17.700000762939453,16.98802,0.7119808197021484,4.022490333406681,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-30,17.545000076293945,17.062597,0.4824028015136719,2.7495172380504798,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-03-31,17.389999389648438,17.0954,0.2945995330810547,1.6940744302522392,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-01,17.475000381469727,17.084291,0.39070892333984375,2.2358163937675597,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-04,17.239999771118164,17.092323,0.1476764678955078,0.8565920525295325,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-05,17.135000228881836,17.092915,0.04208564758300781,0.2456121798707099,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-06,16.725000381469727,17.053251,0.3282508850097656,1.9626360390009165,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-07,16.65999984741211,16.990984,0.33098411560058594,1.9866993915489115,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-08,17.040000915527344,16.912792,0.12720870971679688,0.7465299464912623,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-11,17.325000762939453,16.851877,0.47312355041503906,2.730871743608318,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-12,17.604999542236328,16.826815,0.7781848907470703,4.420249423353402,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-13,17.704999923706055,16.8349,0.8701000213623047,4.914431093542603,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-14,17.545000076293945,16.856525,0.6884746551513672,3.9240504540185484,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-18,17.594999313354492,16.862644,0.7323551177978516,4.162291255345481,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-19,18.190000534057617,16.88717,1.3028297424316406,7.162340319849458,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-20,17.6200008392334,16.919424,0.7005767822265625,3.976031491818265,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-22,17.364999771118164,16.970354,0.39464569091796875,2.272650136018728,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-25,17.125,17.009912,0.11508750915527344,0.6720438490818886,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-26,17.200000762939453,17.015055,0.18494606018066406,1.0752677440524547,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-27,17.174999237060547,16.986399,0.1886005401611328,1.0981109085243328,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-28,17.084999084472656,16.939121,0.14587783813476562,0.8538357972014388,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-04-29,17.100000381469727,16.904934,0.1950664520263672,1.1407394600865,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-02,16.635000228881836,16.877554,0.2425537109375,1.458092621582151,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-03,16.489999771118164,16.832275,0.34227561950683594,2.0756556959225883,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-04,16.770000457763672,16.754452,0.0155487060546875,0.09271738598843762,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-05,17.18000030517578,16.695927,0.4840736389160156,2.8176579180279746,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-06,16.834999084472656,16.668615,0.1663837432861328,0.9883204771872708,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-09,16.684999465942383,16.650442,0.034557342529296875,0.20711623395515072,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-10,17.079999923706055,16.641935,0.4380645751953125,2.564780896674971,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-11,16.764999389648438,16.618162,0.1468372344970703,0.8758558893102918,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-12,17.399999618530273,16.605885,0.7941150665283203,4.563879792747931,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-13,17.704999923706055,16.609428,1.095571517944336,6.187921619120845,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-16,17.55500030517578,16.661898,0.8931026458740234,5.087454459403842,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-17,18.07999992370605,16.702003,1.3779964447021449,7.621661783833029,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-18,18.200000762939453,16.76755,1.4324512481689453,7.870610923741481,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-19,17.950000762939453,16.867498,1.0825023651123047,6.030653588312363,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-20,18.13500022888184,16.969147,1.1658535003662145,6.42874819769494,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-23,18.655000686645508,17.072683,1.5823173522949219,8.482001040223226,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-24,18.799999237060547,17.167593,1.632406234741211,8.683012239294346,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-25,18.76499938964844,17.282375,1.4826240539550817,7.901007738763685,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-26,18.70499992370605,17.42048,1.284519195556637,6.867250472044553,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-27,18.68000030517578,17.56215,1.1178512573242188,5.984214341872836,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-30,18.600000381469727,17.69809,0.9019107818603516,4.848982598725542,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-05-31,18.06999969482422,17.777594,0.2924060821533203,1.6181853187140562,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-01,18.5,17.800177,0.6998233795166016,3.782829078468117,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-02,18.45499992370605,17.76593,0.6890697479248011,3.7337835316903387,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-03,18.30500030517578,17.77759,0.5274105072021484,2.8812373581497392,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-06,18.1299991607666,17.845419,0.2845802307128906,1.5696648862991869,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-07,17.799999237060547,17.902655,0.10265541076660156,0.5767158155426633,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-08,17.6200008392334,17.919807,0.2998065948486328,1.7015129430701925,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-09,17.524999618530273,17.889076,0.3640766143798828,2.0774700274168447,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-10,17.44499969482422,17.841572,0.3965721130371094,2.273270965747101,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-13,17.05500030517578,17.776173,0.7211723327636719,4.2285096444402495,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-14,16.834999084472656,17.712442,0.8774433135986328,5.212018778236352,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-15,16.920000076293945,17.631844,0.7118434906005859,4.207112809638378,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-17,16.875,17.556889,0.6818885803222656,4.040821216724537,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-20,17.104999542236328,17.493979,0.3889789581298828,2.2740658786304024,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-21,17.350000381469727,17.415583,0.065582275390625,0.37799581526619824,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-22,16.399999618530273,17.353329,0.9533290863037109,5.8129823687712125,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-23,16.454999923706055,17.297852,0.8428516387939453,5.122161304781795,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-24,16.434999465942383,17.213062,0.7780628204345703,4.734182206984064,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-27,16.229999542236328,17.10096,0.8709602355957031,5.3663601981574285,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-28,16.700000762939453,16.986649,0.2866477966308594,1.7164537936248874,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-29,16.614999771118164,16.902243,0.2872428894042969,1.7288166919123942,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-06-30,16.325000762939453,16.82461,0.49960899353027344,3.0603918540970083,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-01,16.524999618530273,16.740118,0.215118408203125,1.3017755713706791,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-04,16.55500030517578,16.676641,0.12164115905761719,0.7347698992164144,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-05,16.434999465942383,16.62346,0.1884613037109375,1.1467070875267054,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-06,16.34000015258789,16.594612,0.2546119689941406,1.5582127699907993,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-07,16.475000381469727,16.530973,0.055973052978515625,0.33974538198779874,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-08,16.584999084472656,16.453547,0.1314525604248047,0.7925991418828252,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-11,16.565000534057617,16.407906,0.15709495544433594,0.9483546657384583,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-12,16.4950008392334,16.382717,0.11228370666503906,0.6807135553335165,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-13,16.399999618530273,16.38298,0.017019271850585938,0.1037760502832936,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-14,16.25,16.365648,0.11564826965332031,0.711681659405048,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-15,16.299999237060547,16.309507,0.009508132934570312,0.05833210662336791,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-18,16.75,16.224401,0.5255985260009766,3.137901647767024,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-19,16.940000534057617,16.173296,0.7667045593261719,4.526000797843683,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-20,17.270000457763672,16.178371,1.0916290283203125,6.320955410453243,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-21,17.309999465942383,16.224184,1.0858154296875,6.272764085428506,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-22,17.459999084472656,16.296318,1.1636810302734375,6.6648401563108335,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-25,17.274999618530273,16.337158,0.9378414154052734,5.428893986193114,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-26,17.68000030517578,16.348574,1.3314266204833984,7.5306934247825,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-27,17.704999923706055,16.395432,1.3095684051513672,7.396602150773944,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-28,17.825000762939453,16.494165,1.3308353424072266,7.466116608388653,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-07-29,18.084999084472656,16.602287,1.4827117919921875,8.198572668246404,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-01,17.989999771118164,16.703081,1.2869186401367188,7.153522270760599,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-02,17.850000381469727,16.782087,1.0679130554199219,5.982706064973161,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-03,18.114999771118164,16.833086,1.2819137573242188,7.076532009501049,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-04,18.34499931335449,16.896036,1.4489631652831996,7.898409482241885,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-05,18.549999237060547,16.97779,1.5722084045410156,8.4755173541999,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-08,18.975000381469727,17.109257,1.865743637084961,9.832640840982412,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-09,19.549999237060547,17.264254,2.285745620727539,11.691793912679527,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-10,19.959999084472656,17.443453,2.5165462493896484,12.607947719533353,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-11,21.075000762939453,17.652466,3.422534942626953,16.23978561673652,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-12,21.01499938964844,17.88848,3.126520156860355,14.877564823534636,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-15,21.84499931335449,18.167412,3.67758750915527,16.83491702793075,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-16,21.5,18.49279,3.0072097778320312,13.987022222474563,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-17,21.415000915527344,18.839485,2.5755157470703125,12.026689876080681,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-18,21.405000686645508,19.15317,2.2518310546875,10.520116713158567,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-19,20.63999938964844,19.421705,1.2182941436767614,5.902588079957847,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-22,20.51499938964844,19.62803,0.886968612670902,4.323512742186349,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-23,20.45499992370605,19.771343,0.6836566925048793,3.3422473481046775,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-24,20.78499984741211,19.883827,0.9011726379394531,4.335687488839005,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-25,20.604999542236328,19.962008,0.6429920196533203,3.120563134861076,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-26,20.940000534057617,20.080296,0.8597049713134766,4.105563273101256,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
2022-08-29,20.76499938964844,20.202702,0.5622978210449254,2.7079115702995713,0.8027761464634103,0.9912731967518914,0.9524180668483597,3.717228216791123,96.28277178320887,False
