Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,15.5600004196167,15.745773,0.18577289581298828,1.1939131799686966,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-20,14.984999656677246,15.733808,0.7488079071044922,4.997049878281625,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-21,14.875,15.717716,0.8427162170410156,5.665319106158089,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-22,14.800000190734863,15.682263,0.88226318359375,5.961237650159402,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-23,14.649999618530272,15.635134,0.9851341247558612,6.724465190495975,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-27,14.625,15.577288,0.9522876739501953,6.511368710770567,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-28,14.670000076293944,15.54742,0.8774194717407244,5.9810461293629755,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-29,14.59000015258789,15.480815,0.8908147811889648,6.105652994328154,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2021-12-30,14.5649995803833,15.431925,0.8669252395629883,5.952113041806032,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-03,14.5649995803833,15.403604,0.8386039733886719,5.757665619971152,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-04,14.5600004196167,15.369829,0.8098287582397461,5.56201054189987,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-05,14.40999984741211,15.333829,0.9238290786743164,6.411027678395338,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-06,14.210000038146973,15.296057,1.0860567092895508,7.642904337607419,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-07,14.30500030517578,15.25123,0.9462299346923846,6.614679584103353,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-10,14.270000457763672,15.219066,0.9490652084350586,6.65077209523644,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-11,14.359999656677246,15.1718,0.8118000030517578,5.653203499028494,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-12,14.460000038146973,15.143059,0.6830587387084961,4.723781029782273,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-13,14.529999732971191,15.106439,0.5764389038085938,3.9672327212818175,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-14,14.850000381469728,15.0495615,0.19956111907958807,1.3438458852068877,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-17,15.225000381469728,15.025651,0.19934940338134943,1.309355654427284,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-18,15.154999732971191,15.045687,0.1093130111694336,0.721299987433272,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-19,15.479999542236328,15.071583,0.408416748046875,2.6383511635935926,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-20,15.55500030517578,15.110864,0.4441366195678693,2.8552659007025993,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-21,15.574999809265137,15.123551,0.4514484405517578,2.898545400194507,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-24,15.5649995803833,15.16429,0.4007091522216797,2.5744244331795345,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-25,15.619999885559082,15.213164,0.40683555603027344,2.6045810436042247,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-26,16.155000686645508,15.247814,0.9071865081787109,5.615515132281204,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-27,15.994999885559082,15.297851,0.6971492767333984,4.358545056088511,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-28,16.145000457763672,15.340815,0.8041858673095703,4.981021025136362,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-01-31,16.219999313354492,15.395606,0.8243932723999023,5.082572794692726,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-01,16.399999618530273,15.467395,0.9326047897338867,5.686614703820733,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-02,16.260000228881836,15.540079,0.7199211120605469,4.427559052439535,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-03,16.040000915527344,15.585314,0.45468711853027344,2.834707559711662,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-04,16.100000381469727,15.648165,0.45183563232421875,2.8064324324132213,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-07,16.065000534057617,15.66802,0.39698028564453125,2.4710879081699226,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-08,15.90999984741211,15.685434,0.2245655059814453,1.4114739669087597,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-09,16.049999237060547,15.674056,0.3759431838989258,2.3423252446694653,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-10,16.0,15.682364,0.31763553619384766,1.9852221012115479,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-11,16.229999542236328,15.702682,0.527318000793457,3.249032752103196,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-14,16.700000762939453,15.712276,0.9877243041992188,5.914516521407418,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-15,17.75,15.746208,2.0037918090820312,11.288967938490318,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-16,17.59000015258789,15.810044,1.7799558639526367,10.119135011438669,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-17,17.655000686645508,15.939526,1.715475082397461,9.716652595177017,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-18,17.704999923706055,16.101849,1.6031513214111328,9.054794285904505,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-21,18.06999969482422,16.257923,1.8120765686035156,10.028094074193858,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-22,17.700000762939453,16.391512,1.3084888458251953,7.392592030645165,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-23,17.899999618530273,16.523767,1.3762321472167969,7.688447913664236,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-24,17.315000534057617,16.633368,0.6816329956054688,3.936661707083032,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-02-25,17.354999542236328,16.726572,0.6284275054931641,3.6210171251447134,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-03-02,17.549999237060547,16.775133,0.7748661041259766,4.4151916684399755,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-03-03,17.424999237060547,16.808552,0.6164474487304688,3.537718655501407,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
2022-03-04,17.315000534057617,16.857246,0.45775413513183594,2.64368536536548,0.6960625952300604,0.7672414190239453,0.9631717774365441,3.266330487980254,96.73366951201974,False,0.05891374126076698,4.912925481796265
