Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,14.800000190734863,14.211657,0.588343620300293,3.975294680527163,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2021-12-23,14.649999618530272,13.953291,0.696708679199217,4.755690766830973,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2021-12-27,14.625,13.685132,0.9398679733276367,6.426447680872729,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2021-12-28,14.670000076293944,13.743981,0.9260187149047834,6.312329312125824,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2021-12-29,14.59000015258789,13.930008,0.6599922180175781,4.523592948013181,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2021-12-30,14.5649995803833,13.915603,0.6493968963623047,4.458612530527891,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-03,14.5649995803833,13.947657,0.6173429489135742,4.238537361477411,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-04,14.5600004196167,14.145677,0.4143238067626953,2.8456304589419967,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-05,14.40999984741211,14.235673,0.17432689666748047,1.209763348462407,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-06,14.210000038146973,13.998621,0.2113790512084961,1.4875373021889209,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-07,14.30500030517578,13.865255,0.43974494934081854,3.074064592516728,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-10,14.270000457763672,13.948857,0.32114315032958984,2.2504775054500445,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-11,14.359999656677246,14.051262,0.30873775482177734,2.149984416456567,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-12,14.460000038146973,14.279049,0.18095111846923828,1.2513908574818158,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-13,14.529999732971191,14.405435,0.12456512451171875,0.8572961238881375,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
2022-01-14,14.850000381469728,14.505866,0.3441343307495135,2.3174028411402237,1.7740645672806081,4.429123256960031,0.7873984211178102,7.4043473805133795,92.59565261948661,False,0.025417571887373924
