Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.676623,0.08337688446044922,0.5648840323003542,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-11,15.550000190734863,14.645061,0.9049396514892578,5.819547526619625,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-12,15.154999732971191,14.617975,0.5370244979858398,3.5435467334089767,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-16,15.140000343322754,14.610072,0.5299282073974609,3.5001862310470617,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-17,14.880000114440918,14.639672,0.2403278350830078,1.6151064061469438,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-18,14.6850004196167,14.664267,0.02073383331298828,0.14119055308497883,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-19,14.574999809265137,14.686079,0.11107921600341797,0.762121560597252,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-22,14.625,14.696377,0.07137680053710938,0.4880464993990385,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-23,14.4399995803833,14.692659,0.25265979766845703,1.7497216413475152,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-24,14.699999809265137,14.699891,0.0001087188720703125,0.000739584173339846,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-25,15.1850004196167,14.696565,0.4884357452392578,3.216567215949981,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-26,15.375,14.666429,0.7085714340209961,4.608594692819487,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-29,15.59000015258789,14.655811,0.9341888427734375,5.9922311329699705,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-11-30,15.354999542236328,14.649331,0.7056684494018555,4.595691764501875,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-01,16.25,14.671269,1.578730583190918,9.715265127328726,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-02,15.845000267028809,14.706404,1.138596534729004,7.1858410573729135,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-03,16.104999542236328,14.726639,1.3783607482910156,8.55858918018707,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-06,16.364999771118164,14.786438,1.578561782836914,9.645962755360651,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-07,16.799999237060547,14.837442,1.9625568389892578,11.681886476874872,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-08,16.389999389648438,14.924801,1.4651985168457031,8.939588599198425,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-09,16.399999618530273,14.995157,1.4048423767089844,8.566112252354326,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-10,16.1299991607666,15.077653,1.0523462295532227,6.524155513367109,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-13,16.25,15.147025,1.1029748916625977,6.787537794846754,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-14,16.239999771118164,15.239096,1.0009040832519531,6.163202569940913,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-15,16.104999542236328,15.305111,0.7998886108398438,4.966709925958631,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-16,15.854999542236328,15.359029,0.4959707260131836,3.1281661326571535,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-17,15.5600004196167,15.375162,0.18483829498291016,1.1879067480607652,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-20,14.984999656677246,15.368726,0.3837261199951172,2.5607349268381907,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-21,14.875,15.361709,0.4867086410522461,3.2719908642167805,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-22,14.800000190734863,15.324237,0.5242366790771484,3.5421396778449536,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-23,14.649999618530272,15.293025,0.6430253982543963,4.389251979508969,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
2021-12-27,14.625,15.2421465,0.6171464920043945,4.219805073534322,2.246131870555085,6.6654278246341505,0.6800539526156412,9.569475992929252,90.43052400707074,False,0.06026013195514679,4.839277505874634
