Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.17616,0.4238395690917969,1.5933818158403292,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-11,26.8799991607666,26.325115,0.5548839569091797,2.064300499380502,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-12,26.309999465942383,26.7012,0.3912010192871094,1.4868910194905516,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-16,27.26000022888184,26.858206,0.40179443359375355,1.4739340800447034,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-17,27.38999938964844,27.110542,0.2794570922851598,1.0202887860989716,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-18,26.690000534057617,27.40969,0.7196903228759766,2.696479237449321,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-19,26.100000381469727,27.401964,1.3019638061523438,4.98836700047216,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-22,26.299999237060547,27.033382,0.7333831787109375,2.788529277512272,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-23,26.61000061035156,26.683878,0.07387733459473012,0.27762996204513835,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-24,27.780000686645508,26.60055,1.1794509887695312,4.24568379991625,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-25,29.049999237060547,27.049795,2.000204086303711,6.8853842989157465,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-26,28.38999938964844,28.009134,0.380865097045902,1.3415466897994122,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-29,29.36000061035156,28.66335,0.6966514587402308,2.372791022676648,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-11-30,29.299999237060547,29.164934,0.13506507873535156,0.46097297697029443,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-12-01,29.84000015258789,29.442091,0.39790916442871094,1.333475745288165,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-12-02,26.989999771118164,29.677027,2.6870269775390625,9.955639126808864,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-12-03,28.479999542236328,28.958382,0.4783821105957031,1.679712493977587,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-12-06,28.780000686645508,28.392817,0.38718414306640625,1.3453236060764495,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
2021-12-07,29.280000686645508,28.32409,0.9559116363525391,3.2647254574298104,1.0465705295678982,1.8039042248758872,0.9288209101628765,3.145149065139131,96.85485093486086,False,0.03195379674434662,0.0018293558387085795,1090.8105852603912
