Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-10,26.600000381469727,21.336006,5.263994216918945,19.78945165950443,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-11,26.8799991607666,21.229053,5.650945663452148,21.022863987660134,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-12,26.309999465942383,21.113773,5.196226119995117,19.7500046578165,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-16,27.26000022888184,20.995672,6.264328002929691,22.97992645023042,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-17,27.38999938964844,20.882925,6.507074356079105,23.757117565100557,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-18,26.690000534057617,20.783342,5.906658172607422,22.130603426066877,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-19,26.100000381469727,20.699688,5.400312423706055,20.690851895696238,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-22,26.299999237060547,20.629593,5.670406341552734,21.56048101158232,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-23,26.61000061035156,20.569998,6.040002822875973,22.698243834411453,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-24,27.780000686645508,20.519331,7.260669708251953,26.136319398085277,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-25,29.049999237060547,20.48135,8.568649291992188,29.496211762583215,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-26,28.38999938964844,20.465078,7.924921035766605,27.914481176974554,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-29,29.36000061035156,20.475157,8.884843826293942,30.261729024492528,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-11-30,29.299999237060547,20.515774,8.784225463867188,29.980292466207054,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-01,29.84000015258789,20.587431,9.252569198608398,31.00726927377701,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-02,26.989999771118164,20.689026,6.300973892211914,23.34558705315199,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-03,28.479999542236328,20.805489,7.674510955810547,26.947019238638383,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-06,28.780000686645508,20.925446,7.854555130004883,27.291712795717732,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-07,29.280000686645508,21.041739,8.238262176513672,28.136140653408898,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-08,29.36000061035156,21.151962,8.208038330078121,27.956533240616434,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-09,29.100000381469727,21.2559,7.8441009521484375,26.95567302172064,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-10,29.5,21.352846,8.147153854370117,27.61747069278006,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-13,29.670000076293945,21.44349,8.226511001586914,27.726696934388684,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-14,29.61000061035156,21.529205,8.080795288085934,27.29076366604638,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-15,29.100000381469727,21.610739,7.489261627197266,25.73629391416184,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-16,29.6200008392334,21.686169,7.933832168579102,26.785388061401683,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-17,29.31999969482422,21.755127,7.564872741699219,25.801066918273623,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-20,28.440000534057617,21.81656,6.623439788818359,23.28916900295632,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-21,28.549999237060547,21.86617,6.683828353881836,23.410958082288165,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-22,28.39999961853028,21.900578,6.499422073364265,22.88528929811519,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-23,28.32999992370605,21.91768,6.412319183349606,22.63437769367549,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-27,28.31999969482422,21.917013,6.402986526489258,22.609415944518783,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-28,29.01000022888184,21.899826,7.110174179077152,24.509390289485037,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-29,28.700000762939453,21.871382,6.828619003295898,23.793096939961583,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2021-12-30,28.549999237060547,21.836521,6.713478088378906,23.514810044772922,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-03,28.540000915527344,21.79875,6.741250991821289,23.620360110618197,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-04,29.15999984741211,21.76058,7.399419784545898,25.375239448784093,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-05,29.190000534057617,21.726189,7.463811874389648,25.569755867873994,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-06,28.290000915527344,21.699274,6.590726852416992,23.29701887283992,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-07,28.11000061035156,21.678665,6.4313354492187464,22.879172214782507,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-10,27.989999771118164,21.660969,6.329030990600586,22.61175792195353,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-11,28.100000381469727,21.642399,6.457601547241211,22.98078811237175,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-12,28.950000762939453,21.620613,7.329387664794922,25.317400592879046,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-13,29.530000686645508,21.59801,7.9319915771484375,26.860790357975034,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-14,30.280000686645508,21.580332,8.699668884277344,28.730742031040275,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-17,31.39999961853028,21.575682,9.824317932128913,31.287637106629855,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-18,31.559999465942383,21.594374,9.965625762939453,31.576761506899725,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-19,31.89999961853028,21.643747,10.256252288818366,32.151261477948886,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-20,31.5,21.727303,9.772697448730469,31.024436345176092,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-21,31.56999969482422,21.842068,9.72793197631836,30.81384881328718,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-24,31.690000534057617,21.981298,9.708702087402344,30.636484454988526,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-25,31.700000762939453,22.13676,9.563240051269531,30.16794896248059,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-26,33.29999923706055,22.299913,11.000085830688477,33.03329153967715,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-27,34.25,22.46891,11.781089782714844,34.397342431284216,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-28,33.79999923706055,22.646568,11.153430938720703,32.99831713159137,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-01-31,32.5,22.832981,9.66701889038086,29.74467350886418,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-01,32.349998474121094,23.020678,9.329320907592773,28.838705865955188,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-02,33.40999984741211,23.199924,10.210075378417969,30.559938416787592,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-03,32.349998474121094,23.366098,8.98390007019043,27.7709443398498,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-04,32.40999984741211,23.513096,8.896903991699219,27.451107786443334,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-07,32.54999923706055,23.636564,8.913434982299805,27.383825472263634,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-08,31.89999961853028,23.734993,8.16500663757325,25.59563239878632,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-09,31.739999771118164,23.806683,7.933317184448242,24.994698303895923,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-10,32.29999923706055,23.850962,8.449037551879883,26.158011614395278,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-11,32.77000045776367,23.871122,8.89887809753418,27.15556293324955,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-14,33.86000061035156,23.87392,9.986080169677734,29.492262225845394,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-15,32.65999984741211,23.870522,8.789478302001953,26.91205861318584,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-16,32.83000183105469,23.866438,8.963563919067383,27.302965029348652,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-17,32.849998474121094,23.864693,8.985305786132812,27.352530299845668,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-18,32.56999969482422,23.866547,8.703453063964844,26.722300109041548,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-21,33.04999923706055,23.871052,9.178947448730469,27.772912740154243,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-22,34.220001220703125,23.878376,10.341625213623047,30.220996039492704,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-23,34.18000030517578,23.893087,10.28691291809082,30.096292645536053,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-24,34.79999923706055,23.919176,10.880823135375977,31.26673383310984,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-02-25,33.45000076293945,23.960823,9.489177703857422,28.368243609640952,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-02,35.2599983215332,24.014854,11.24514389038086,31.892071541913474,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-03,34.81999969482422,24.082216,10.737783432006836,30.837976812512558,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-04,34.08000183105469,24.161787,9.918214797973633,29.102741388164677,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-07,34.5,24.24813,10.251869201660156,29.715562903362773,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-08,32.0,24.336475,7.663524627685547,23.948514461517334,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-09,32.599998474121094,24.41359,8.186408996582031,25.11168521397527,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-10,32.599998474121094,24.469685,8.130313873291016,24.939614275580766,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-11,33.90999984741211,24.499495,9.410505294799805,27.75141650588353,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-14,32.43000030517578,24.506865,7.923135757446289,24.43150071812293,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-15,31.13999938964844,24.493418,6.646581649780277,21.34419325643832,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-16,31.5,24.456455,7.043544769287109,22.36045958503844,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-17,31.25,24.395626,6.854373931884766,21.933996582031252,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-18,30.09000015258789,24.312252,5.777748107910156,19.201555595250607,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-21,30.90999984741211,24.20552,6.704479217529297,21.69032433072179,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-22,31.989999771118164,24.079319,7.910680770874023,24.72860527500253,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-23,31.93000030517578,23.943996,7.986003875732422,25.010973377403662,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-24,32.04999923706055,23.810465,8.239534378051758,25.708376206524502,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-25,32.150001525878906,23.688255,8.461746215820312,26.31958262586424,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-28,32.060001373291016,23.584396,8.475605010986328,26.436695720316784,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-29,32.130001068115234,23.502434,8.627567291259766,26.852060393553746,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-30,32.5,23.4433,9.056699752807617,27.866768470177284,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-03-31,32.56999969482422,23.407166,9.162834167480469,28.13274256473683,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-01,33.54999923706055,23.392948,10.157051086425781,30.274370543668848,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-04,32.900001525878906,23.401894,9.49810791015625,28.86962756729694,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-05,32.65999984741211,23.431644,9.228355407714844,28.255834203398116,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-06,32.599998474121094,23.477009,9.122989654541016,27.984632152001886,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-07,32.63999938964844,23.53176,9.108240127563477,27.905147971455218,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-08,34.06999969482422,23.590185,10.479814529418945,30.759655483680554,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-11,33.900001525878906,23.652977,10.247024536132812,30.227209660478454,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-12,34.400001525878906,23.721294,10.678707122802734,31.042751886999802,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-13,34.369998931884766,23.797258,10.57274055480957,30.76153879365218,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-14,31.600000381469727,23.881584,7.718416213989258,24.425367470929984,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-18,31.15999984741211,23.962994,7.1970062255859375,23.096939219605485,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-19,31.15999984741211,24.027607,7.132392883300781,22.88957932678918,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-20,31.64999961853028,24.064903,7.585096359252937,23.96554960718563,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-22,31.049999237060547,24.07148,6.978519439697266,22.475103417612548,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-25,29.96999931335449,24.046751,5.9232482910156214,19.763925347760186,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-26,30.11000061035156,23.989359,6.12064170837402,20.327604066104854,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-27,30.3700008392334,23.900988,6.469013214111328,21.300668539180123,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-28,30.450000762939453,23.787224,6.662776947021484,21.881040328677816,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-04-29,30.75,23.65602,7.09398078918457,23.069856224990474,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-02,30.170000076293945,23.517052,6.652948379516602,22.051535839219806,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-03,30.1200008392334,23.377207,6.742794036865234,22.38643376158966,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-04,30.600000381469727,23.241453,7.358547210693359,24.04753960444208,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-05,31.809999465942383,23.11523,8.694768905639648,27.33344561966676,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-06,32.689998626708984,23.007498,9.682500839233398,29.619153398563995,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-09,32.70000076293945,22.928865,9.771135330200195,29.881147101605915,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-10,32.36000061035156,22.88647,9.473529815673828,29.275431511096333,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-11,32.779998779296875,22.881168,9.89883041381836,30.197775419290874,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-12,33.2599983215332,22.910862,10.349136352539062,31.1158655285885,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-13,34.099998474121094,22.97241,11.127588272094727,32.63222513203216,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-16,34.25,23.063879,11.186120986938477,32.66020726113424,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-17,35.0,23.182251,11.8177490234375,33.76499720982143,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-18,34.18000030517578,23.32528,10.854721069335938,31.757521861965106,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-19,33.52000045776367,23.485907,10.034093856811523,29.934647135386587,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-20,34.59000015258789,23.652838,10.937162399291992,31.619434377116406,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-23,35.18000030517578,23.818937,11.361063003540039,32.29409580723786,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-24,31.200000762939453,23.981276,7.218725204467773,23.136939192137614,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-25,31.700000762939453,24.123568,7.576433181762695,23.900419556520394,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-26,32.02000045776367,24.232153,7.787847518920898,24.321822009945137,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-27,32.150001525878906,24.300209,7.84979248046875,24.41614963579432,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-30,30.84000015258789,24.327465,6.512535095214844,21.11716946495655,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-05-31,30.40999984741211,24.313358,6.096641540527344,20.048147224986483,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-01,29.89999961853028,24.258553,5.641447067260749,18.86771618473369,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-02,29.96999931335449,24.164816,5.805183410644528,19.369981793952746,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-03,29.709999084472656,24.037018,5.672981262207031,19.094518468605077,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-06,30.5,23.88163,6.618370056152344,21.69957395459785,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-07,30.190000534057617,23.709566,6.480434417724609,21.465499513370236,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-08,30.420000076293945,23.53126,6.888740539550781,22.645432354614357,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-09,30.51000022888184,23.356682,7.153318405151371,23.445815639095894,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-10,30.01000022888184,23.194263,6.815736770629886,22.711551878198165,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-13,29.020000457763672,23.04813,5.971870422363281,20.578464259691756,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-14,29.65999984741211,22.916138,6.743862152099609,22.737229220478312,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-15,30.0,22.79707,7.202930450439453,24.009768168131508,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-17,28.170000076293945,22.691547,5.478452682495117,19.44782629626412,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-20,26.020000457763672,22.593548,3.42645263671875,13.168534113904629,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-21,27.799999237060547,22.488503,5.311496734619141,19.106103886284696,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-22,26.57999992370605,22.370775,4.209224700927731,15.836059868358488,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-23,26.979999542236328,22.235811,4.74418830871582,17.584093362525618,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-24,26.76000022888184,22.08416,4.675840377807621,17.47324490962084,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-27,26.81999969482422,21.919003,4.900997161865234,18.273665986696635,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-28,28.57999992370605,21.745699,6.834300994873043,23.912879682005332,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-29,28.479999542236328,21.577335,6.9026641845703125,24.236883060105193,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-06-30,27.64999961853028,21.426544,6.2234554290771555,22.507976545888862,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-01,28.07999992370605,21.299267,6.780733108520504,24.147909996238955,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-04,28.540000915527344,21.198765,7.341236114501953,25.722620459020074,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-05,28.89999961853028,21.127314,7.772686004638679,26.895107637492632,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-06,28.15999984741211,21.086359,7.073640823364258,25.119463287263912,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-07,28.0,21.072205,6.92779541015625,24.74212646484375,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-08,28.530000686645508,21.07833,7.451671600341797,26.118722120570503,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-11,28.31999969482422,21.099745,7.220254898071289,25.49525062103326,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-12,28.299999237060547,21.131386,7.168613433837891,25.330790201754354,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-13,28.1299991607666,21.168636,6.961362838745117,24.74711356712108,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-14,28.0,21.207008,6.792991638183594,24.260684422084264,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-15,27.700000762939453,21.24244,6.457561492919922,23.312495722237163,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-18,28.38999938964844,21.270864,7.119134902954105,25.07620660798564,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-19,28.549999237060547,21.292225,7.257774353027344,25.421276872071086,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-20,29.06999969482422,21.308683,7.761316299438477,26.698714760634633,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
2022-07-21,28.979999542236328,21.324825,7.655174255371094,26.415370518602703,8.802442722373392,84.86473936815464,-2.3486228504762012,26.719300661470648,73.28069933852936,False
