Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.9805,0.6195011138916016,2.328951522584047,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-11,26.8799991607666,25.754787,1.1252117156982422,4.186055620643672,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-12,26.309999465942383,25.532154,0.7778453826904297,2.956462936068587,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-16,27.26000022888184,25.3336,1.9264011383056676,7.06676860649713,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-17,27.38999938964844,25.18686,2.203140258789066,8.043593676098086,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-18,26.690000534057617,25.111727,1.5782737731933594,5.913352347743165,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-19,26.100000381469727,25.101357,0.9986438751220703,3.8262216878398196,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-22,26.299999237060547,25.127855,1.1721439361572266,4.456821179315869,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-23,26.61000061035156,25.166697,1.4433040618896449,5.423915929292332,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-24,27.780000686645508,25.206253,2.5737476348876953,9.264750076572012,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-25,29.049999237060547,25.261744,3.7882556915283203,13.040467438964514,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-26,28.38999938964844,25.369244,3.020755767822269,10.640210752958652,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-29,29.36000061035156,25.538921,3.821079254150387,13.014574845762011,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-11-30,29.299999237060547,25.776997,3.5230026245117188,12.023900055449815,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-01,29.84000015258789,26.07287,3.767129898071289,12.624429888766548,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-02,26.989999771118164,26.411976,0.5780239105224609,2.141622509908284,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-03,28.479999542236328,26.72436,1.7556400299072266,6.164466496228633,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-06,28.780000686645508,26.97188,1.8081207275390625,6.282559709521015,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-07,29.280000686645508,27.144394,2.1356067657470703,7.293738783008677,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-08,29.36000061035156,27.255314,2.1046867370605433,7.168551407721996,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-09,29.100000381469727,27.324778,1.7752227783203125,6.100421838656529,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-10,29.5,27.365885,2.134115219116211,7.234288878360037,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-13,29.670000076293945,27.393612,2.276388168334961,7.672356462694363,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-14,29.61000061035156,27.421267,2.188734054565426,7.391874398679518,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-15,29.100000381469727,27.455088,1.6449127197265625,5.652620955888402,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-16,29.6200008392334,27.487104,2.1328964233398438,7.200865506103225,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-17,29.31999969482422,27.51633,1.8036689758300781,6.151667785141468,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-20,28.440000534057617,27.538374,0.9016265869140625,3.170276265762871,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-21,28.549999237060547,27.535143,1.0148563385009766,3.5546632771310165,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
2021-12-22,28.39999961853028,27.495804,0.904195785522468,3.1837880199565327,2.9034165966213576,11.122800753541133,0.5611126005699103,8.618645645153844,91.38135435484615,False,0.06161553040146828,78.70439720153809
