Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.02098,0.5790195465087891,2.1767651812221387,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-11,26.8799991607666,26.310163,0.5698356628417969,2.1199244071164824,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-12,26.309999465942383,26.705149,0.39514923095703125,1.5018975255721374,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-16,27.26000022888184,26.680578,0.579421997070316,2.1255392230570167,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-17,27.38999938964844,26.940722,0.44927787780762074,1.6402989697671086,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-18,26.690000534057617,27.254595,0.5645942687988281,2.11537751030908,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-19,26.100000381469727,27.11452,1.0145187377929688,3.8870449155749776,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-22,26.299999237060547,26.623154,0.3231544494628906,1.2287241780886393,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-23,26.61000061035156,26.352951,0.25704956054687145,0.9659885556217409,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-24,27.780000686645508,26.443966,1.3360347747802734,4.8093403230999066,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-25,29.049999237060547,27.134546,1.9154529571533203,6.593642022233448,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-26,28.38999938964844,28.261692,0.12830734252930043,0.4519455628311279,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-29,29.36000061035156,28.682735,0.6772651672363246,2.3067614208343676,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-11-30,29.299999237060547,29.074951,0.22504806518554688,0.768082153739074,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-01,29.84000015258789,29.270054,0.5699462890625,1.910007661354087,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-02,26.989999771118164,29.541353,2.5513534545898438,9.452958415064648,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-03,28.479999542236328,28.45171,0.028289794921875,0.09933214668743498,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-06,28.780000686645508,28.073298,0.7067031860351562,2.455535681634228,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-07,29.280000686645508,28.310865,0.9691352844238281,3.3098881888546092,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-08,29.36000061035156,28.835827,0.5241737365722621,1.7853328531180355,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-09,29.100000381469727,29.217916,0.11791610717773438,0.40520998498962524,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-10,29.5,29.237675,0.2623252868652344,0.8892382605601166,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-13,29.670000076293945,29.302774,0.36722564697265625,1.2377001888384427,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-14,29.61000061035156,29.434513,0.17548751831054332,0.592663001327982,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-15,29.100000381469727,29.49072,0.3907203674316406,1.3426816574217064,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
2021-12-16,29.6200008392334,29.262249,0.35775184631347656,1.2078049837176696,0.9916333861628396,1.5932384710301097,0.937133433861093,2.969815262808587,97.03018473719142,False,0.02880030684173107,0.0015270020812749863,2270.0482170581818
