Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.266272,0.3337287902832031,1.2546194943504119,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-11,26.8799991607666,26.053463,0.8265361785888672,3.0749114746821102,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-12,26.309999465942383,26.184526,0.1254730224609375,0.47690241356089386,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-16,27.26000022888184,26.410757,0.8492431640625036,3.1153454032723538,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-17,27.38999938964844,26.734987,0.6550121307373082,2.3914280589026164,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-18,26.690000534057617,27.107727,0.4177265167236328,1.5651049395469117,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-19,26.100000381469727,27.319075,1.2190742492675781,4.670782495976846,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-22,26.299999237060547,27.229183,0.9291839599609375,3.5330189616567793,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-23,26.61000061035156,26.959843,0.3498420715332067,1.3147014788008482,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
2021-11-24,27.780000686645508,26.718962,1.0610389709472656,3.819434646224943,0.9176381208890032,1.426270917177102,0.9437216985548053,2.8816883030949736,97.11831169690502,False,0.03555724024772644,0.0022419714368879795,478.36807799339294
