Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.242613,0.6426124572753906,2.4158362709011527,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-11,26.8799991607666,26.994335,0.11433601379394531,0.4253572074541855,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-12,26.309999465942383,26.751867,0.4418678283691406,1.6794672646843918,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-16,27.26000022888184,26.536818,0.7231826782226598,2.652907821535714,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-17,27.38999938964844,26.37768,1.0123195648193395,3.6959459195969444,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-18,26.690000534057617,26.293924,0.3960762023925781,1.4839872404167525,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-19,26.100000381469727,26.276403,0.17640304565429688,0.6758737282607019,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-22,26.299999237060547,26.294306,0.0056934356689453125,0.02164804499660376,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-23,26.61000061035156,26.321903,0.2880973815917933,1.0826658210587208,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
2021-11-24,27.780000686645508,26.34819,1.4318103790283203,5.154104908703709,1.8616055966744463,5.152128214086055,0.7967055057881237,5.561222629975854,94.43877737002414,False,0.05942561849951744,77.96026611328125
