Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.745272,0.8547286987304688,3.2132657386196715,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-11,26.8799991607666,26.028437,0.8515625,3.1680153518863206,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-12,26.309999465942383,26.415564,0.10556411743164062,0.40123192540650054,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-16,27.26000022888184,26.392376,0.8676242828369176,3.1827743050334747,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-17,27.38999938964844,26.643824,0.7461757659912145,2.724263536395763,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-18,26.690000534057617,26.951406,0.26140594482421875,0.9794152851014494,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-19,26.100000381469727,26.816612,0.7166118621826172,2.7456392785779102,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-22,26.299999237060547,26.335466,0.03546714782714844,0.13485607930045124,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-23,26.61000061035156,26.070282,0.539718627929684,2.0282548498692177,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
2021-11-24,27.780000686645508,26.162458,1.6175422668457031,5.822686201816019,1.3018596707288577,2.5764135669217354,0.8983389637827787,3.83051945054905,96.16948054945095,False,0.03053242526948452,0.0016886333469301462,1988.0617878437042
