Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.447956,0.8479557037353516,3.1878033517851385,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-11,26.8799991607666,27.205088,0.3250885009765625,1.2094066634163212,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-12,26.309999465942383,26.962008,0.652008056640625,2.4781758642170733,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-16,27.26000022888184,26.743374,0.5166263580322301,1.895181048035601,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-17,27.38999938964844,26.580635,0.8093643188476598,2.9549628947912443,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-18,26.690000534057617,26.496557,0.19344329833984375,0.7247781733574774,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-19,26.100000381469727,26.484825,0.3848247528076172,1.4744243187093287,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-22,26.299999237060547,26.515352,0.21535301208496094,0.8188327693237992,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-23,26.61000061035156,26.560465,0.049535751342769885,0.18615464188865888,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-24,27.780000686645508,26.606031,1.1739692687988281,4.225951187118517,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-25,29.049999237060547,26.667122,2.3828773498535156,8.202676118536894,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-26,28.38999938964844,26.782288,1.607711791992191,5.662951132638611,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-29,29.36000061035156,26.96361,2.3963909149169886,8.1620942271782,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-11-30,29.299999237060547,27.218512,2.0814876556396484,7.104053617198895,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-01,29.84000015258789,27.536154,2.3038463592529297,7.720664703324834,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-02,26.989999771118164,27.900728,0.9107284545898438,3.374318126391423,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-03,28.479999542236328,28.236986,0.2430133819580078,0.8532773380056232,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-06,28.780000686645508,28.502043,0.2779579162597656,0.9658023267134376,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-07,29.280000686645508,28.683594,0.5964069366455078,2.0369088888632665,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-08,29.36000061035156,28.79572,0.5642814636230433,1.9219395500424226,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-09,29.100000381469727,28.86102,0.2389812469482422,0.8212413876819755,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-10,29.5,28.895231,0.6047687530517578,2.0500635696669756,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-13,29.670000076293945,28.915943,0.7540569305419922,2.541479368395677,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-14,29.61000061035156,28.938707,0.6712932586669886,2.267116666091208,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-15,29.100000381469727,28.971039,0.12896156311035156,0.44316687773128555,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-16,29.6200008392334,29.00465,0.6153507232666016,2.0774838144215515,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-17,29.31999969482422,29.03786,0.2821388244628906,0.9622743090024515,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-20,28.440000534057617,29.065235,0.6252346038818359,2.198433868287385,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-21,28.549999237060547,29.066643,0.5166435241699219,1.8096095901090976,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-22,28.39999961853028,29.02932,0.6293201446533132,2.2159160320646545,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-23,28.32999992370605,28.948917,0.6189174652099645,2.1846716091660316,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-27,28.31999969482422,28.829767,0.5097675323486328,1.8000266166732983,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-28,29.01000022888184,28.68338,0.3266201019287145,1.1258879674310975,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-29,28.700000762939453,28.537464,0.16253662109375,0.5663296751672385,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2021-12-30,28.549999237060547,28.412285,0.13771438598632812,0.4823621354341827,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-03,28.540000915527344,28.317019,0.22298240661621094,0.7812978257295575,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-04,29.15999984741211,28.253351,0.9066486358642578,3.109220303870204,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-05,29.190000534057617,28.22953,0.9604701995849609,3.2904082974041957,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-06,28.290000915527344,28.24988,0.04012107849121094,0.1418207041102991,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-07,28.11000061035156,28.295322,0.18532180786133168,0.6592735817767523,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-10,27.989999771118164,28.340324,0.3503246307373047,1.2516064080100193,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-11,28.100000381469727,28.363422,0.26342201232910156,0.9374448710072356,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-12,28.950000762939453,28.355576,0.5944252014160156,2.0532821614877927,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-13,29.530000686645508,28.33297,1.197031021118164,4.053609865507058,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-14,30.280000686645508,28.325762,1.9542388916015625,6.453893154842123,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-17,31.39999961853028,28.369747,3.030252456665046,9.650485648021423,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-18,31.559999465942383,28.5037,3.0562992095947266,9.684091449028372,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-19,31.89999961853028,28.744144,3.155855178833015,9.892963061353207,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-20,31.5,29.085175,2.414825439453125,7.666112506200397,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-21,31.56999969482422,29.491488,2.078512191772461,6.583820753451655,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-24,31.690000534057617,29.917744,1.772256851196289,5.592479713882061,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-25,31.700000762939453,30.322706,1.3772945404052734,4.344777625417195,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-26,33.29999923706055,30.674603,2.625396728515625,7.884074440439457,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-27,34.25,30.981148,3.2688522338867188,9.544094113537865,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-28,33.79999923706055,31.272411,2.527587890625,7.478070851118796,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-01-31,32.5,31.561333,0.9386672973632812,2.8882070688100963,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-01,32.349998474121094,31.82329,0.5267086029052734,1.628156499996816,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-02,33.40999984741211,32.026512,1.3834877014160156,4.1409389635875105,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-03,32.349998474121094,32.16769,0.18230819702148438,0.5635493218564593,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-04,32.40999984741211,32.237446,0.17255401611328125,0.5324098023007533,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-07,32.54999923706055,32.23481,0.3151893615722656,0.9683237141627934,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-08,31.89999961853028,32.17094,0.27094078063964133,0.8493441500928905,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-09,31.739999771118164,32.052715,0.3127155303955078,0.9852411236627152,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-10,32.29999923706055,31.88856,0.4114398956298828,1.2738077564961756,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-11,32.77000045776367,31.701849,1.0681514739990234,3.259540613603999,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-14,33.86000061035156,31.526205,2.3337955474853516,6.892485249311754,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-15,32.65999984741211,31.407856,1.2521438598632812,3.8338758901203662,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-16,32.83000183105469,31.356369,1.4736328125,4.488677216904859,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-17,32.849998474121094,31.365124,1.4848747253417969,4.520166801564897,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-18,32.56999969482422,31.419174,1.1508255004882812,3.5333911921134034,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-21,33.04999923706055,31.496002,1.5539970397949219,4.701957868889602,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-22,34.220001220703125,31.583405,2.6365966796875,7.704840986657702,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-23,34.18000030517578,31.693607,2.4863929748535156,7.2744088725973715,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-24,34.79999923706055,31.836006,2.9639930725097656,8.517221659456926,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-02-25,33.45000076293945,32.02037,1.4296302795410156,4.2739319788744465,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
2022-03-02,35.2599983215332,32.221794,3.0382041931152344,8.61657497941459,1.691211745349324,4.299764898006047,0.8303383584709216,5.09839462578288,94.90160537421713,False,0.06025175377726555,0.00665456335991621,176.01694679260254
