Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-29,28.700000762939453,26.54394,2.1560611724853516,7.5124080667952144,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2021-12-30,28.549999237060547,26.508823,2.0411758422851562,7.149477747220115,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-03,28.540000915527344,26.46935,2.070650100708008,7.255255901486181,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-04,29.15999984741211,26.428165,2.7318344116210938,9.368430815899124,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-05,29.190000534057617,26.389877,2.8001232147216797,9.592748076364774,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-06,28.290000915527344,26.35861,1.9313907623291016,6.8271145274832135,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-07,28.11000061035156,26.333212,1.776788711547848,6.320841952929529,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-10,27.989999771118164,26.31033,1.6796703338623047,6.00096587208798,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-11,28.100000381469727,26.286251,1.8137493133544922,6.4546238033169265,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-12,28.950000762939453,26.258823,2.6911773681640625,9.29594921326977,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-13,29.530000686645508,26.230907,3.299093246459961,11.172005315773411,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-14,30.280000686645508,26.208784,4.071216583251953,13.445232796997578,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-17,31.39999961853028,26.201109,5.198890686035163,16.556976908264385,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-18,31.559999465942383,26.218855,5.341144561767578,16.92377899920884,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-19,31.89999961853028,26.269686,5.630313873291023,17.649886961191214,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-20,31.5,26.357222,5.142778396606445,16.326280624147447,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-21,31.56999969482422,26.478254,5.091745376586914,16.1284302369559,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-24,31.690000534057617,26.625795,5.064205169677734,15.980451512568367,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-25,31.700000762939453,26.791414,4.908586502075195,15.484499633873309,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-26,33.29999923706055,26.96638,6.333620071411133,19.01988053009401,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-27,34.25,27.149048,7.1009521484375,20.73270700273723,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-28,33.79999923706055,27.342325,6.457674026489258,19.105544888322477,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-01-31,32.5,27.545832,4.954168319702148,15.243594829852764,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-01,32.349998474121094,27.75119,4.598808288574219,14.215791361638269,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-02,33.40999984741211,27.948025,5.46197509765625,16.34832422209462,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-03,32.349998474121094,28.131613,4.218385696411133,13.039832752343711,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-04,32.40999984741211,28.295538,4.114461898803711,12.695038315874118,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-07,32.54999923706055,28.435207,4.1147918701171875,12.641449974082326,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-08,31.89999961853028,28.548965,3.351034164428718,10.50480941849964,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-09,31.739999771118164,28.634777,3.105222702026367,9.783310410896622,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-10,32.29999923706055,28.691687,3.6083126068115234,11.171246724586291,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-11,32.77000045776367,28.722866,4.0471343994140625,12.350120057612754,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-14,33.86000061035156,28.734993,5.125007629394531,15.135875773811215,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-15,32.65999984741211,28.739296,3.920703887939453,12.004604734406081,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-16,32.83000183105469,28.74097,4.089031219482422,12.45516598057119,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-17,32.849998474121094,28.742939,4.107059478759766,12.502464747434514,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-18,32.56999969482422,28.746632,3.8233680725097656,11.738925724083893,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-21,33.04999923706055,28.751337,4.298662185668945,13.006542465661086,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-22,34.220001220703125,28.757702,5.462299346923828,15.962300269057655,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-23,34.18000030517578,28.770935,5.409065246582031,15.825234635129457,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-24,34.79999923706055,28.795382,6.004617691040039,17.25464891575449,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-02-25,33.45000076293945,28.835535,4.614465713500977,13.795113926016771,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-02,35.2599983215332,28.888136,6.371862411499023,18.071079735723472,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-03,34.81999969482422,28.954514,5.865486145019531,16.845164263144436,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-04,34.08000183105469,29.033705,5.046297073364258,14.80720892674931,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-07,34.5,29.120258,5.379741668701172,15.59345411217731,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-08,32.0,29.209549,2.7904510498046875,8.720159530639648,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-09,32.599998474121094,29.28815,3.311847686767578,10.159042459454797,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-10,32.599998474121094,29.34646,3.253538131713867,9.980178785273958,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-11,33.90999984741211,29.379347,4.53065299987793,13.360816927941368,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-14,32.43000030517578,29.390766,3.039234161376953,9.37167478500423,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-15,31.13999938964844,29.381786,1.7582130432128942,5.646156318799926,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-16,31.5,29.348936,2.151063919067383,6.82877434624566,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
2022-03-17,31.25,29.291409,1.9585914611816406,6.26749267578125,4.191479109661071,23.131472022100947,0.08727020957040299,12.28663750199331,87.71336249800669,False
