Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.439188,1.8391876220703125,6.914239081558585,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-11,26.8799991607666,28.197418,1.3174190521240234,4.901112698124249,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-12,26.309999465942383,27.956139,1.646139144897461,6.256705352762723,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-16,27.26000022888184,27.736456,0.47645568847655895,1.747819825664405,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-17,27.38999938964844,27.56625,0.17625045776366832,0.643484708620618,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-18,26.690000534057617,27.465958,0.7759571075439453,2.9072952117546413,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-19,26.100000381469727,27.430128,1.3301277160644531,5.096274699707693,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-22,26.299999237060547,27.43241,1.1324100494384766,4.305741757751632,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-23,26.61000061035156,27.44931,0.839309692382816,3.154113765996368,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-24,27.780000686645508,27.46965,0.3103504180908203,1.1171721037430102,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-25,29.049999237060547,27.50849,1.5415096282958984,5.306401613702341,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-26,28.38999938964844,27.601585,0.7884140014648473,2.777083544962381,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-29,29.36000061035156,27.759678,1.6003227233886683,5.450690361445146,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-11-30,29.299999237060547,27.98952,1.3104801177978516,4.47262850485085,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-01,29.84000015258789,28.281288,1.5587120056152344,5.223565675753035,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-02,26.989999771118164,28.620989,1.6309890747070312,6.042938453272397,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-03,28.479999542236328,28.94006,0.46006011962890625,1.615379659492723,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-06,28.780000686645508,29.200262,0.4202613830566406,1.4602549445096096,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-07,29.280000686645508,29.390532,0.11053085327148438,0.37749607472481056,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-08,29.36000061035156,29.522835,0.1628341674804723,0.5546122755292494,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-09,29.100000381469727,29.61588,0.5158786773681641,1.7727789367888287,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-10,29.5,29.681671,0.181671142578125,0.6158343816207626,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-13,29.670000076293945,29.73412,0.06411933898925781,0.21610832094499577,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-14,29.61000061035156,29.78565,0.1756496429443395,0.5932105346966219,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-15,29.100000381469727,29.841934,0.7419338226318359,2.54960073163533,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-16,29.6200008392334,29.89487,0.2748699188232422,0.9279875456963564,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
2021-12-17,29.31999969482422,29.943127,0.6231269836425781,2.1252625857038363,1.4356331785629992,3.2636842830338435,0.8712203932012758,4.5137172335710645,95.48628276642893,False,0.06069400534033775,0.006688350811600685,80.42469549179077
