Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.029242,0.5707588195800781,2.1457098172738527,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-11,26.8799991607666,26.364244,0.5157546997070312,1.918730341553784,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-12,26.309999465942383,26.716105,0.40610504150390625,1.543538767568577,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-16,27.26000022888184,26.53632,0.7236804962158239,2.654734006381584,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-17,27.38999938964844,26.880945,0.5090541839599645,1.858540326044521,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-18,26.690000534057617,27.209183,0.5191822052001953,1.9452311532841522,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-19,26.100000381469727,26.952852,0.8528518676757812,3.267631629159984,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-22,26.299999237060547,26.41254,0.11254119873046875,0.427913315571058,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-23,26.61000061035156,26.259558,0.3504428863525355,1.3169593322602544,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-24,27.780000686645508,26.464378,1.315622329711914,4.735861400983925,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-25,29.049999237060547,27.280804,1.769195556640625,6.090174193132415,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-26,28.38999938964844,28.441381,0.051382064819332385,0.18098649497705627,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-29,29.36000061035156,28.594948,0.7650527954101527,2.6057655977718723,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-11-30,29.299999237060547,28.986462,0.31353759765625,1.0700942178171364,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-01,29.84000015258789,29.159702,0.6802978515625,2.2798185257499095,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-02,26.989999771118164,29.487867,2.4978675842285156,9.254789201226554,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-03,28.479999542236328,28.085293,0.39470672607421875,1.3859084705702396,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-06,28.780000686645508,28.017042,0.7629585266113281,2.651002461460524,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-07,29.280000686645508,28.441444,0.8385562896728516,2.863921687185321,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-08,29.36000061035156,28.97731,0.38269042968749645,1.3034414909125376,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-09,29.100000381469727,29.242666,0.14266586303710938,0.4902606912952346,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-10,29.5,29.135094,0.36490631103515625,1.2369705458818856,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-13,29.670000076293945,29.231934,0.4380664825439453,1.4764626943629715,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-14,29.61000061035156,29.398447,0.21155357360839488,0.7144666303533829,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-15,29.100000381469727,29.439491,0.3394908905029297,1.1666353472596873,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-16,29.6200008392334,29.1477,0.4723014831542969,1.5945356845794088,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-17,29.31999969482422,29.258076,0.061923980712890625,0.21120048211945205,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-20,28.440000534057617,29.214788,0.7747879028320312,2.7242893399534336,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-21,28.549999237060547,28.678047,0.12804794311523438,0.4485041910229415,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-22,28.39999961853028,28.430716,0.030715942382805395,0.1081547281527568,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-23,28.32999992370605,28.306116,0.023883819580074572,0.08430575236284772,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-27,28.31999969482422,28.236835,0.08316421508789062,0.293658954745998,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-28,29.01000022888184,28.208967,0.8010330200195348,2.761230657358081,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-29,28.700000762939453,28.583118,0.11688232421875,0.407255474256576,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2021-12-30,28.549999237060547,28.632286,0.08228683471679688,0.28822009427580275,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-03,28.540000915527344,28.498524,0.041477203369140625,0.14533007021234792,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-04,29.15999984741211,28.405489,0.7545108795166016,2.587485882938243,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-05,29.190000534057617,28.724594,0.4654064178466797,1.594403594832634,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-06,28.290000915527344,28.952282,0.6622810363769531,2.341042824121831,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-07,28.11000061035156,28.526474,0.41647338867187855,1.4815844170366594,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-10,27.989999771118164,28.135576,0.14557647705078125,0.5201017443415494,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-11,28.100000381469727,27.92811,0.1718902587890625,0.6117090977066814,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-12,28.950000762939453,27.947006,1.0029945373535156,3.4645751672570113,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-13,29.530000686645508,28.472933,1.05706787109375,3.5796405232452053,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-14,30.280000686645508,29.100082,1.1799182891845703,3.8966917517440933,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-17,31.39999961853028,29.770853,1.6291465759277415,5.1883649545216,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-18,31.559999465942383,30.646217,0.9137821197509766,2.8953806565715383,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-19,31.89999961853028,31.098738,0.8012619018554759,2.511792825821959,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-20,31.5,31.372936,0.12706375122070312,0.4033769880022321,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
2022-01-21,31.56999969482422,31.229733,0.3402671813964844,1.0778181333092312,1.0715075252458988,1.8322842648408677,0.9277010805253648,3.1714549401294008,96.8285450598706,False,0.028613684698939323,0.0014026358257979155,3497.371890068054
