Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.383486,1.7834854125976562,6.704832282032898,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-11,26.8799991607666,28.121704,1.2417049407958984,4.619438168019964,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-12,26.309999465942383,27.855474,1.5454750061035156,5.874097443841051,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-16,27.26000022888184,27.611454,0.35145378112792613,1.2892655105540407,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-17,27.38999938964844,27.424568,0.0345687866210902,0.12620951950132153,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-18,26.690000534057617,27.320507,0.6305065155029297,2.3623323450232814,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-19,26.100000381469727,27.29414,1.1941394805908203,4.575246985201678,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-22,26.299999237060547,27.314964,1.0149650573730469,3.85918283960561,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-23,26.61000061035156,27.35434,0.744338989257816,2.797215228053248,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-24,27.780000686645508,27.396896,0.3831043243408203,1.379065208320846,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-25,29.049999237060547,27.45752,1.5924797058105469,5.481857995297089,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-26,28.38999938964844,27.575726,0.8142738342285192,2.868171369265403,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-29,29.36000061035156,27.763344,1.5966567993164027,5.438204244292365,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-11-30,29.299999237060547,28.028616,1.271383285522461,4.339192213746998,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-01,29.84000015258789,28.36049,1.4795093536376953,4.958141240188244,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-02,26.989999771118164,28.742851,1.7528514862060547,6.494447947649745,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-03,28.479999542236328,29.096033,0.6160335540771484,2.16303919936361,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-06,28.780000686645508,29.375917,0.595916748046875,2.070593237766642,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-07,29.280000686645508,29.569174,0.2891731262207031,0.9876131128391464,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-08,29.36000061035156,29.689873,0.3298721313476598,1.123542658345026,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-09,29.100000381469727,29.761168,0.6611671447753906,2.272052014117526,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-10,29.5,29.79956,0.299560546875,1.0154594809322035,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-13,29.670000076293945,29.824284,0.1542835235595703,0.5199983928643176,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-14,29.61000061035156,29.85239,0.24238967895508168,0.8186074770641613,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-15,29.100000381469727,29.892282,0.7922821044921875,2.7226188800901054,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-16,29.6200008392334,29.935396,0.3153953552246094,1.0648053554639,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-17,29.31999969482422,29.98009,0.6600894927978516,2.2513284436165097,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-20,28.440000534057617,30.019922,1.5799217224121094,5.555280213585486,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-21,28.549999237060547,30.032736,1.482736587524414,5.193473299991141,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-22,28.39999961853028,30.004484,1.6044845581054616,5.649593590341375,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-23,28.32999992370605,29.929739,1.5997390747070348,5.646802255613142,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-27,28.31999969482422,29.812277,1.4922771453857422,5.269340259415581,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-28,29.01000022888184,29.66369,0.6536903381347621,2.2533275869607188,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-29,28.700000762939453,29.51306,0.8130588531494141,2.832957601169557,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2021-12-30,28.549999237060547,29.38169,0.8316898345947266,2.913099323362209,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-03,28.540000915527344,29.279781,0.7397804260253906,2.5920826989984747,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-04,29.15999984741211,29.209919,0.04991912841796875,0.1711904275692202,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-05,29.190000534057617,29.181557,0.008443832397460938,0.02892714026369764,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-06,28.290000915527344,29.199442,0.9094409942626953,3.2147082532031184,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-07,28.11000061035156,29.24344,1.1334400177001989,4.032159349305768,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-10,27.989999771118164,29.286888,1.2968883514404297,4.633398935496386,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-11,28.100000381469727,29.307192,1.2071914672851562,4.296054985398602,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-12,28.950000762939453,29.294586,0.3445854187011719,1.1902777534372135,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-13,29.530000686645508,29.265833,0.26416778564453125,0.8945742617743897,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-14,30.280000686645508,29.25234,1.0276603698730469,3.3938584761204424,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-17,31.39999961853028,29.291914,2.108085632324226,6.713648592148925,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-18,31.559999465942383,29.425991,2.1340084075927734,6.7617504553371885,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-19,31.89999961853028,29.672594,2.2274055480957102,6.982462616713764,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-20,31.5,30.026285,1.473714828491211,4.678459772987971,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-21,31.56999969482422,30.450245,1.1197547912597656,3.546895160228162,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-24,31.690000534057617,30.89695,0.7930507659912109,2.5025268306288284,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-25,31.700000762939453,31.322712,0.377288818359375,1.1901855182302212,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-26,33.29999923706055,31.693428,1.6065711975097656,4.824538241195409,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-27,34.25,32.01688,2.2331199645996094,6.52005829080178,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-28,33.79999923706055,32.323753,1.4762458801269531,4.367591459908377,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-01-31,32.5,32.6267,0.12670135498046875,0.3898503230168269,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-01,32.349998474121094,32.899906,0.5499076843261719,1.6998692743867654,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-02,33.40999984741211,33.11161,0.2983894348144531,0.8931141459959208,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-03,32.349998474121094,33.260086,0.9100875854492188,2.8132538744236975,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-04,32.40999984741211,33.335407,0.9254074096679688,2.855314452406149,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-07,32.54999923706055,33.336884,0.7868843078613281,2.417463368064854,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-08,31.89999961853028,33.27619,1.3761920928955007,4.314081847499739,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-09,31.739999771118164,33.159966,1.4199657440185547,4.473742136919149,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-10,32.29999923706055,32.996773,0.6967735290527344,2.1571936393523705,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-11,32.77000045776367,32.811,0.0410003662109375,0.12511554970461997,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-14,33.86000061035156,32.63733,1.2226715087890625,3.6109612721485647,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-15,32.65999984741211,32.523674,0.13632583618164062,0.41740917580697023,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-16,32.83000183105469,32.47868,0.3513221740722656,1.0701253563133875,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-17,32.849998474121094,32.49537,0.3546295166015625,1.0795419576075054,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-18,32.56999969482422,32.557987,0.012012481689453125,0.036882044218631234,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-21,33.04999923706055,32.642555,0.4074440002441406,1.2328109217843919,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-22,34.220001220703125,32.73608,1.4839210510253906,4.336414371977337,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-23,34.18000030517578,32.851124,1.3288764953613281,3.88787736540804,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-24,34.79999923706055,32.99664,1.8033599853515625,5.182069037033367,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-02-25,33.45000076293945,33.182854,0.2671470642089844,0.7986459136496251,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-02,35.2599983215332,33.383533,1.87646484375,5.321795045588664,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-03,34.81999969482422,33.59989,1.2201080322265625,3.504043776335599,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-04,34.08000183105469,33.82386,0.25614166259765625,0.7515893451750127,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-07,34.5,34.029594,0.47040557861328125,1.363494430763134,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-08,32.0,34.20111,2.20111083984375,6.878471374511719,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-09,32.599998474121094,34.28535,1.6853523254394531,5.169792651301315,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-10,32.599998474121094,34.257725,1.6577262878417969,5.085050200716275,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-11,33.90999984741211,34.12033,0.21033096313476562,0.6202623535276051,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-14,32.43000030517578,33.919285,1.4892845153808594,4.592304968751948,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-15,31.13999938964844,33.680084,2.540084838867184,8.15698422817426,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-16,31.5,33.401005,1.9010047912597656,6.034935845269097,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-17,31.25,33.09023,1.8402290344238281,5.88873291015625,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-18,30.09000015258789,32.76016,2.6701583862304688,8.873906190395356,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-21,30.90999984741211,32.407925,1.4979248046875,4.846084801300675,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-22,31.989999771118164,32.05264,0.06263923645019531,0.1958088055591313,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-23,31.93000030517578,31.739967,0.190032958984375,0.5951548924776273,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-24,32.04999923706055,31.508345,0.5416545867919922,1.6900299522180888,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-25,32.150001525878906,31.3805,0.769500732421875,2.3934702827384657,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-28,32.060001373291016,31.360912,0.6990890502929688,2.180564629904774,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-29,32.130001068115234,31.434925,0.6950759887695312,2.163323889395391,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-30,32.5,31.577757,0.9222431182861328,2.8376711331881013,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-03-31,32.56999969482422,31.767014,0.8029861450195312,2.465416495374226,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-01,33.54999923706055,31.980963,1.5690364837646484,4.676710937243282,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-04,32.900001525878906,32.216644,0.6833572387695312,2.077073577738309,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-05,32.65999984741211,32.457355,0.20264434814453125,0.6204664699672013,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-06,32.599998474121094,32.6793,0.0792999267578125,0.24325132045869047,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-07,32.63999938964844,32.861294,0.22129440307617188,0.6779853162201772,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-08,34.06999969482422,32.991184,1.0788154602050781,3.16646747833393,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-11,33.900001525878906,33.091965,0.8080368041992188,2.3835892856298897,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-12,34.400001525878906,33.184845,1.2151565551757812,3.5324316897533468,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-13,34.369998931884766,33.291557,1.0784416198730469,3.1377412085764873,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-14,31.600000381469727,33.421642,1.8216419219970703,5.764689556982674,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-18,31.15999984741211,33.522785,2.3627853393554688,7.58275144713039,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-19,31.15999984741211,33.53921,2.37921142578125,7.635466744005287,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-20,31.64999961853028,33.44099,1.7909908294677663,5.658738865889863,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-22,31.049999237060547,33.23742,2.187419891357422,7.044830741079597,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-25,29.96999931335449,32.948875,2.978876113891605,9.93952680060367,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-26,30.11000061035156,32.587284,2.4772834777832067,8.227444130079286,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-27,30.3700008392334,32.176033,1.8060321807861328,5.946763684158399,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-28,30.450000762939453,31.751564,1.3015632629394531,4.274427685806758,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-04-29,30.75,31.353193,0.6031932830810547,1.961604172621316,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-05-02,30.170000076293945,31.019186,0.8491859436035156,2.8146700081408444,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
2022-05-03,30.1200008392334,30.764174,0.6441726684570312,2.13868741868676,1.3272722698644916,2.8608408263563603,0.8871159325529377,4.225331876382856,95.77466812361715,False,0.05904403328895569,88.17976713180542
