Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.85091,0.7490901947021484,2.81612851112583,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-11,26.8799991607666,25.613283,1.2667160034179688,4.712485278894044,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-12,26.309999465942383,25.38058,0.9294185638427734,3.5325677792045638,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-16,27.26000022888184,25.174942,2.085058212280277,7.648782812815856,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-17,27.38999938964844,25.024904,2.3650951385498082,8.63488569278192,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-18,26.690000534057617,24.94997,1.740030288696289,6.519408969197785,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-19,26.100000381469727,24.941362,1.1586380004882812,4.439225990628269,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-22,26.299999237060547,24.968569,1.331430435180664,5.062473284426882,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-23,26.61000061035156,25.005491,1.6045093536376918,6.029723099718838,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-24,27.780000686645508,25.04035,2.7396507263183594,9.861953414692943,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-25,29.049999237060547,25.090008,3.959991455078125,13.631640478758309,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-26,28.38999938964844,25.192986,3.1970138549804723,11.261056441396638,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-29,29.36000061035156,25.359903,4.00009727478027,13.62430923577686,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-11-30,29.299999237060547,25.597013,3.7029857635498047,12.638176996489566,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-01,29.84000015258789,25.89279,3.9472103118896484,13.227916527163035,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-02,26.989999771118164,26.231789,0.7582111358642578,2.809229871411911,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-03,28.479999542236328,26.540514,1.9394855499267578,6.809991506672841,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-06,28.780000686645508,26.780466,1.9995346069335938,6.947653089742342,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-07,29.280000686645508,26.943161,2.3368396759033203,7.981009634911462,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-08,29.36000061035156,27.044748,2.315252304077145,7.88573656657503,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-09,29.100000381469727,27.107738,1.9922618865966797,6.846260688935628,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-10,29.5,27.146292,2.353708267211914,7.978672092243777,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-13,29.670000076293945,27.175875,2.4941253662109375,8.406219615091004,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-14,29.61000061035156,27.209585,2.400415420532223,8.106772614158764,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-15,29.100000381469727,27.252647,1.8473529815673828,6.348291949658319,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-16,29.6200008392334,27.29522,2.3247814178466797,7.848687886488419,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-17,29.31999969482422,27.335213,1.9847869873046875,6.769396343667278,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-20,28.440000534057617,27.367168,1.0728321075439453,3.772264723621231,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
2021-12-21,28.549999237060547,27.371563,1.178436279296875,4.1276228048621295,3.0330866816301425,11.903398192082653,0.5303115112224988,9.02686815297418,90.97313184702583,False,0.05952753871679306,0.006367857567965984,138.19613432884216
