Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-07,28.11000061035156,28.505095,0.39509391784668324,1.4055279589755298,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-10,27.989999771118164,28.53789,0.5478897094726562,1.9574480669985688,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-11,28.100000381469727,28.55185,0.45184898376464844,1.6080034791124624,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-12,28.950000762939453,28.5389,0.4111003875732422,1.4200358436588203,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-13,29.530000686645508,28.514482,1.0155181884765625,3.438937232858972,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-14,30.280000686645508,28.50648,1.7735214233398438,5.857071938977947,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-17,31.39999961853028,28.54795,2.8520488739013743,9.082958307484427,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-18,31.559999465942383,28.675222,2.884777069091797,9.140611907186093,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-19,31.89999961853028,28.90372,2.99627876281739,9.392723506732871,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-20,31.5,29.228579,2.271421432495117,7.210861690460689,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-21,31.56999969482422,29.617432,1.9525680541992188,6.184884615375321,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-24,31.690000534057617,30.02894,1.6610603332519531,5.24159137033397,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-25,31.700000762939453,30.42531,1.2746906280517578,4.0211059854042706,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-26,33.29999923706055,30.776814,2.5231857299804688,7.577134497866118,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-27,34.25,31.090996,3.1590042114257812,9.223369960367245,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-28,33.79999923706055,31.39505,2.404949188232422,7.115234445317611,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-01-31,32.5,31.698595,0.8014049530029297,2.4658613938551683,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-01,32.349998474121094,31.97578,0.3742179870605469,1.1567789944716955,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-02,33.40999984741211,32.195854,1.2141456604003906,3.6340786170175234,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-03,32.349998474121094,32.356304,0.006305694580078125,0.019492101630615124,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-04,32.40999984741211,32.44727,0.03726959228515625,0.11499411434934693,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-07,32.54999923706055,32.467407,0.08259201049804688,0.25373890148670064,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-08,31.89999961853028,32.426834,0.526834487915032,1.6515187906428717,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-09,31.739999771118164,32.33104,0.5910396575927734,1.8621287393032384,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-10,32.29999923706055,32.187454,0.11254501342773438,0.3484365823098902,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-11,32.77000045776367,32.01822,0.7517814636230469,2.294114901194453,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-14,33.86000061035156,31.855068,2.004932403564453,5.921241486781049,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-15,32.65999984741211,31.741964,0.9180355072021484,2.810886440573242,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-16,32.83000183105469,31.687271,1.142730712890625,3.480751291977354,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-17,32.849998474121094,31.685822,1.1641769409179688,3.5439177929797956,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-18,32.56999969482422,31.725239,0.8447608947753906,2.593677932731555,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-21,33.04999923706055,31.785927,1.2640724182128906,3.82472752615203,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-22,34.220001220703125,31.858171,2.3618297576904297,6.9018985196923985,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-23,34.18000030517578,31.955025,2.2249755859375,6.509583282831563,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-24,34.79999923706055,32.08527,2.7147293090820312,7.800946461490027,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-02-25,33.45000076293945,32.25807,1.1919288635253906,3.5633149068444108,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-02,35.2599983215332,32.448723,2.8112754821777344,7.972988133867536,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-03,34.81999969482422,32.657703,2.1622962951660156,6.2099262323871525,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-04,34.08000183105469,32.876953,1.2030487060546875,3.530072304627738,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-07,34.5,33.08196,1.4180412292480469,4.110264432603034,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-08,32.0,33.257305,1.2573051452636719,3.9290785789489746,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-09,32.599998474121094,33.353546,0.7535476684570312,2.3114960237044833,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-10,32.599998474121094,33.34744,0.7474403381347656,2.292761880734772,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-11,33.90999984741211,33.240196,0.6698036193847656,1.9752392285424403,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-14,32.43000030517578,33.072884,0.64288330078125,1.982372170001635,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-15,31.13999938964844,32.866997,1.7269973754882777,5.545913324784348,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-16,31.5,32.61911,1.119110107421875,3.552730499751984,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-17,31.25,32.335735,1.0857353210449219,3.47435302734375,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-18,30.09000015258789,32.028053,1.9380531311035156,6.440854507396317,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-21,30.90999984741211,31.693834,0.7838344573974609,2.53586043761526,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-22,31.989999771118164,31.351513,0.6384868621826172,1.995895175838883,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-23,31.93000030517578,31.04391,0.8860912322998047,2.775105618010819,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-24,32.04999923706055,30.806997,1.243001937866211,3.8783212713118695,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-25,32.150001525878906,30.6625,1.4875011444091797,4.626752951199167,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-28,32.060001373291016,30.616009,1.4439926147460938,4.504031668411203,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-29,32.130001068115234,30.656239,1.4737625122070312,4.586873523852899,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-30,32.5,30.763016,1.7369842529296875,5.344566932091347,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-03-31,32.56999969482422,30.918222,1.6517772674560547,5.0714684769203195,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-01,33.54999923706055,31.103718,2.4462814331054688,7.291450040938355,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-04,32.900001525878906,31.317585,1.5824165344238281,4.809776477302321,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-05,32.65999984741211,31.544256,1.115743637084961,3.4162389537591182,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-06,32.599998474121094,31.760862,0.8391361236572266,2.574037309613248,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-07,32.63999938964844,31.946472,0.6935272216796875,2.124777066937186,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-08,34.06999969482422,32.088177,1.9818229675292969,5.816915131438547,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-11,33.900001525878906,32.205097,1.6949043273925781,4.999717554875937,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-12,34.400001525878906,32.31447,2.0855331420898438,6.062596074366189,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-13,34.369998931884766,32.434086,1.9359130859375,5.632566616525465,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-14,31.600000381469727,32.57114,0.9711399078369141,3.07322751934646,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-18,31.15999984741211,32.67701,1.5170097351074219,4.868452318793615,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-19,31.15999984741211,32.701015,1.541015625,4.945493044114967,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-20,31.64999961853028,32.61698,0.9669818878173757,3.0552350694223454,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-22,31.049999237060547,32.434513,1.3845138549804688,4.458981929145897,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-25,29.96999931335449,32.172474,2.2024745941162145,7.348931079670737,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-26,30.11000061035156,31.841137,1.731136322021488,5.749373254500494,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-27,30.3700008392334,31.460968,1.0909671783447266,3.5922527105608895,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-28,30.450000762939453,31.064346,0.6143455505371094,2.0175551236268814,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-04-29,30.75,30.686337,0.06366348266601562,0.20703571598704268,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-02,30.170000076293945,30.361408,0.1914081573486328,0.6344320744600581,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-03,30.1200008392334,30.103159,0.016841888427734375,0.05591596267751972,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-04,30.600000381469727,29.912807,0.6871929168701172,2.245728458507657,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-05,31.809999465942383,29.792952,2.017047882080078,6.3409239734180005,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-06,32.689998626708984,29.761505,2.9284934997558594,8.958377555155868,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-09,32.70000076293945,29.840633,2.8593673706054688,8.74424251954799,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-10,32.36000061035156,30.032942,2.327058792114258,7.19115806002136,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-11,32.779998779296875,30.313713,2.4662857055664062,7.523751669948377,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-12,33.2599983215332,30.652239,2.607759475708008,7.840527983489677,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-13,34.099998474121094,31.022083,3.0779151916503906,9.026144660933806,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-16,34.25,31.410515,2.8394851684570312,8.290467645130018,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-17,35.0,31.80516,3.1948394775390625,9.12811279296875,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-18,34.18000030517578,32.20202,1.9779815673828125,5.786955967590475,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-19,33.52000045776367,32.57821,0.9417915344238281,2.8096405774532047,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-20,34.59000015258789,32.89837,1.6916313171386719,4.890521276890224,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-23,35.18000030517578,33.153603,2.026397705078125,5.760084387435311,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-24,31.200000762939453,33.355206,2.1552047729492188,6.9077074366910045,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-25,31.700000762939453,33.45173,1.7517280578613281,5.525955885494103,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-26,32.02000045776367,33.413006,1.39300537109375,4.3504227082420215,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-27,32.150001525878906,33.243,1.0929985046386719,3.399684145454459,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-30,30.84000015258789,32.971333,2.1313323974609375,6.910935106730504,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
2022-05-31,30.40999984741211,32.6178,2.2078018188476562,7.26011782284024,1.5873886092547895,3.8263726417660204,0.8490176372654628,4.825578385856517,95.17442161414348,False,0.06135110184550285,77.50387191772461
