Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,28.440000534057617,28.372274,0.06772613525390625,0.238136898671301,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2021-12-21,28.549999237060547,28.309395,0.24060440063476562,0.84274748533947,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2021-12-22,28.39999961853028,28.142973,0.25702667236328836,0.9050235063932358,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2021-12-23,28.32999992370605,27.905087,0.42491340637206676,1.499870834861904,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2021-12-27,28.31999969482422,27.642244,0.6777553558349609,2.3932039658843216,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2021-12-28,29.01000022888184,27.401398,1.6086025238037145,5.544993144130411,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2021-12-29,28.700000762939453,27.262827,1.437173843383789,5.007574234073274,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2021-12-30,28.549999237060547,27.23738,1.3126201629638672,4.597618907323698,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2022-01-03,28.540000915527344,27.289467,1.2505340576171875,4.381688919066669,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2022-01-04,29.15999984741211,27.376362,1.7836380004882812,6.116728428743718,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
2022-01-05,29.190000534057617,27.506006,1.6839942932128906,5.769079350471679,1.8225612349787577,4.504787082866971,0.8222485207103702,5.531176075233532,94.46882392476647,False,0.045162383466959,193.0070445537567
