Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.481956,1.1180438995361328,4.203172494369557,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-11,26.8799991607666,25.623236,1.2567634582519531,4.675459440066854,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-12,26.309999465942383,25.99984,0.31015968322753906,1.178866170746346,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-16,27.26000022888184,26.16414,1.0958595275878942,4.020027580288999,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-17,27.38999938964844,26.41382,0.9761791229248082,3.5639983376331785,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-18,26.690000534057617,26.711538,0.02153778076171875,0.08069606718154836,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-19,26.100000381469727,26.710262,0.6102619171142578,2.338168230631624,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-22,26.299999237060547,26.345858,0.04585838317871094,0.17436648102289587,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-23,26.61000061035156,25.990372,0.6196289062499964,2.328556527762553,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-24,27.780000686645508,25.900114,1.8798866271972656,6.7670503266076985,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-25,29.049999237060547,26.346107,2.7038917541503906,9.30771712620529,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-26,28.38999938964844,27.311169,1.0788307189941442,3.8000378379279125,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-29,29.36000061035156,27.98825,1.371749877929684,4.67217251162468,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-11-30,29.299999237060547,28.503792,0.7962074279785156,2.71743156556612,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-01,29.84000015258789,28.792015,1.0479850769042969,3.5120143148303895,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-02,26.989999771118164,29.03505,2.0450496673583984,7.577064411637356,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-03,28.479999542236328,28.33916,0.140838623046875,0.49451764505125395,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-06,28.780000686645508,27.76464,1.015359878540039,3.528005053214562,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-07,29.280000686645508,27.683025,1.596975326538086,5.45415057748431,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-08,29.36000061035156,28.033632,1.3263683319091761,4.5176032164029785,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-09,29.100000381469727,28.473936,0.6260643005371094,2.1514236849830906,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-10,29.5,28.689144,0.8108558654785156,2.7486639507746293,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-13,29.670000076293945,28.819895,0.8501052856445312,2.865201494636185,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-14,29.61000061035156,28.946136,0.663864135742184,2.2420267546705124,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-15,29.100000381469727,29.017923,0.0820770263671875,0.28205163330325056,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-16,29.6200008392334,28.877289,0.7427120208740234,2.5074679265041024,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-17,29.31999969482422,28.822643,0.4973564147949219,1.6963042973111588,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-20,28.440000534057617,28.775822,0.33582115173339844,1.1808057152855682,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-21,28.549999237060547,28.464207,0.08579254150390625,0.3004992777461779,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-22,28.39999961853028,28.131386,0.2686138153076243,0.9458233060410345,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-23,28.32999992370605,27.88959,0.4404106140136683,1.5545732975634088,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-27,28.31999969482422,27.757305,0.5626945495605469,1.986915803757531,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-28,29.01000022888184,27.715557,1.2944431304931676,4.462058325681925,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-29,28.700000762939453,27.936972,0.7630290985107422,2.6586379032297724,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2021-12-30,28.549999237060547,28.135912,0.41408729553222656,1.4503933681185632,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-03,28.540000915527344,28.173868,0.3661327362060547,1.2828756988821894,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-04,29.15999984741211,28.110834,1.0491657257080078,3.597962041145618,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-05,29.190000534057617,28.22205,0.9679508209228516,3.3160356396482036,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-06,28.290000915527344,28.420698,0.13069725036621094,0.46199097255764315,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-07,28.11000061035156,28.303782,0.19378089904785512,0.6893663992895643,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-10,27.989999771118164,27.974398,0.01560211181640625,0.05574173613429425,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-11,28.100000381469727,27.64004,0.4599609375,1.6368716414798228,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-12,28.950000762939453,27.471474,1.4785270690917969,5.1071745427535316,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-13,29.530000686645508,27.711576,1.8184242248535156,6.157887512938225,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-14,30.280000686645508,28.26539,2.0146102905273438,6.653270293404763,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-17,31.39999961853028,28.991274,2.4087257385253977,7.671101171300402,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
2022-01-18,31.559999465942383,29.87949,1.6805095672607422,5.32480860487417,1.1871368508589895,2.0563354215648655,0.918860390874191,3.596173247256995,96.403826752743,False,0.031030427664518356,0.001734531600959599,981.7327601909637
