Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.815624,2.7843761444091797,10.467579340144862,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-11,26.8799991607666,23.778458,3.101541519165039,11.538473273808632,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-12,26.309999465942383,23.730202,2.5797977447509766,9.805388814585339,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-16,27.26000022888184,23.672705,3.587295532226566,13.159557968109786,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-17,27.38999938964844,23.608984,3.7810153961181676,13.804364659997525,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-18,26.690000534057617,23.542463,3.1475372314453125,11.792945554380625,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-19,26.100000381469727,23.475441,2.6245594024658203,10.05578300423775,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-22,26.299999237060547,23.408754,2.891244888305664,10.993326890410996,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-23,26.61000061035156,23.342867,3.267133712768551,12.27784155516931,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-24,27.780000686645508,23.278513,4.501487731933594,16.204059109680166,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-25,29.049999237060547,23.217955,5.83204460144043,20.075885558028506,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-26,28.38999938964844,23.16526,5.224739074707035,18.403449056121072,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-29,29.36000061035156,23.123531,6.236469268798825,21.241379901742956,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-11-30,29.299999237060547,23.095867,6.204132080078125,21.17451277005746,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-12-01,29.84000015258789,23.08434,6.7556610107421875,22.639614531490874,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-12-02,26.989999771118164,23.090433,3.899566650390625,14.448190750129342,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-12-03,28.479999542236328,23.111017,5.368982315063477,18.851764049719115,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-12-06,28.780000686645508,23.143066,5.636934280395508,19.586289596619633,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-12-07,29.280000686645508,23.184116,6.095884323120117,20.81927657160345,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-12-08,29.36000061035156,23.232647,6.127353668212887,20.86973276850868,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
2021-12-09,29.100000381469727,23.287565,5.812435150146484,19.974003690555694,6.637000332248508,52.51610439248651,-1.0721989897804813,19.73832342602422,80.26167657397578,False,0.1412649154663086,0.03750133514404297,10.980506181716919
