Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.288849,0.31115150451660156,1.1697424814074742,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-11,26.8799991607666,26.052774,0.8272247314453125,3.0774730553292198,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-12,26.309999465942383,26.162205,0.1477947235107422,0.5617435443207008,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-16,27.26000022888184,26.385015,0.874984741210941,3.2097752526205,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-17,27.38999938964844,26.714695,0.6753044128418004,2.4655145231475237,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-18,26.690000534057617,27.09699,0.40699005126953125,1.5248783931277707,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-19,26.100000381469727,27.325928,1.2259273529052734,4.697039597653216,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-22,26.299999237060547,27.25911,0.9591102600097656,3.646807178071089,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-23,26.61000061035156,27.004423,0.39442253112793324,1.4822342054907691,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
2021-11-24,27.780000686645508,26.761087,1.0189132690429688,3.6677942543492597,0.9733880325697796,1.5618563043018103,0.9383717224764385,3.0305424120678346,96.96945758793217,False,0.03533221408724785,0.002208114368841052,500.7284183502197
