Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.787533,0.1875324249267578,0.7050091061554944,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-11,26.8799991607666,26.603018,0.2769813537597656,1.0304366160994565,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-12,26.309999465942383,26.413538,0.10353851318359375,0.3935329353298608,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-16,27.26000022888184,26.230171,1.0298290252685582,3.777802702207828,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-17,27.38999938964844,26.069317,1.3206825256347692,4.82176909479559,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-18,26.690000534057617,25.944689,0.7453117370605469,2.792475541952486,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-19,26.100000381469727,25.856768,0.24323272705078125,0.9319261436619354,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-22,26.299999237060547,25.794725,0.5052738189697266,1.921193283753871,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-23,26.61000061035156,25.748495,0.861505508422848,3.2375253237976764,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-24,27.780000686645508,25.713507,2.0664939880371094,7.43878307040691,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
2021-11-25,29.049999237060547,25.698713,3.351285934448242,11.536268579907011,2.769207629470614,10.833689584932317,0.5725204511417656,8.145510309973222,91.85448969002678,False,0.07105189561843872,0.009374895133078098,76.7854106426239
