Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.856968,1.743032455444336,6.5527534979231765,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-11,26.8799991607666,24.419043,2.460956573486328,9.155344681253863,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-12,26.309999465942383,24.218666,2.0913333892822266,7.9488157800588475,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-16,27.26000022888184,24.208042,3.051958084106449,11.195737558625968,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-17,27.38999938964844,24.3785,3.01149940490723,10.994886717833854,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-18,26.690000534057617,24.685621,2.0043792724609375,7.509851001701034,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-19,26.100000381469727,24.992422,1.1075782775878906,4.243594871263834,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-22,26.299999237060547,25.156258,1.1437416076660156,4.348827531729797,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-23,26.61000061035156,25.152153,1.4578475952148402,5.478570318588128,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-24,27.780000686645508,25.050352,2.7296485900878906,9.825948605537999,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-25,29.049999237060547,25.018505,4.031494140625,13.877777096399438,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-26,28.38999938964844,25.228008,3.161991119384769,11.137693509559194,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-29,29.36000061035156,25.621674,3.738327026367184,12.732721214757566,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-11-30,29.299999237060547,26.140478,3.1595211029052734,10.783348754865855,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-12-01,29.84000015258789,26.676376,3.163623809814453,10.601956412993136,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-12-02,26.989999771118164,27.167658,0.1776580810546875,0.6582366897416514,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-12-03,28.479999542236328,27.336214,1.1437854766845703,4.0161007551573755,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-12-06,28.780000686645508,27.213942,1.5660591125488281,5.441483930455606,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
2021-12-07,29.280000686645508,26.955803,2.324197769165039,7.937833724932583,2.8308579479228095,9.659421929637872,0.6188551189009603,8.571264113874905,91.4287358861251,False,0.04202686995267868,0.003221109975129366,242.43976259231567
