Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.286373,0.3136272430419922,1.1790497689634372,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-11,26.8799991607666,26.621828,0.25817108154296875,0.9604579226318913,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-12,26.309999465942383,26.911394,0.6013946533203125,2.285802605578926,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-16,27.26000022888184,26.600718,0.6592826843261754,2.4184984548447237,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-17,27.38999938964844,27.024193,0.3658065795898473,1.3355479654669045,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-18,26.690000534057617,27.33832,0.6483192443847656,2.4290716800753964,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-19,26.100000381469727,26.979681,0.8796806335449219,3.370423834052779,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-22,26.299999237060547,26.415098,0.11509895324707031,0.437638618197673,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-23,26.61000061035156,26.358467,0.2515335083007777,0.9452593105275189,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-24,27.780000686645508,26.626942,1.1530590057373047,4.150680263631552,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-25,29.049999237060547,27.513657,1.5363426208496094,5.2886150127316345,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-26,28.38999938964844,28.668674,0.2786750793456996,0.9815959328527145,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-29,29.36000061035156,28.597645,0.7623558044433558,2.596579661427423,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-11-30,29.299999237060547,29.037127,0.26287269592285156,0.8971764599582415,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-01,29.84000015258789,29.195192,0.6448078155517578,2.160884089324767,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-02,26.989999771118164,29.5764,2.5864009857177734,9.582812180996997,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-03,28.479999542236328,27.920464,0.5595359802246094,1.9646628834905981,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-06,28.780000686645508,28.175406,0.6045951843261719,2.1007476369057767,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-07,29.280000686645508,28.714218,0.5657825469970703,1.9323173966150946,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-08,29.36000061035156,29.229908,0.13009262084960582,0.44309474845085184,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-09,29.100000381469727,29.398512,0.2985115051269531,1.0258127189477255,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-10,29.5,29.213034,0.28696632385253906,0.9727671995001325,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-13,29.670000076293945,29.365665,0.3043346405029297,1.0257318494113865,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-14,29.61000061035156,29.55962,0.05038070678710582,0.1701476046896564,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-15,29.100000381469727,29.58498,0.48497962951660156,1.6665966431582129,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-16,29.6200008392334,29.250631,0.3693695068359375,1.2470273341339217,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-17,29.31999969482422,29.456299,0.13629913330078125,0.46486744447286527,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-20,28.440000534057617,29.393219,0.9532184600830078,3.35168228615715,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-21,28.549999237060547,28.786728,0.23672866821289062,0.8291722400664546,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-22,28.39999961853028,28.625107,0.22510719299315696,0.7926309718901552,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-23,28.32999992370605,28.541025,0.21102523803711293,0.7448825930300503,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-27,28.31999969482422,28.479425,0.1594257354736328,0.5629439872584799,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-28,29.01000022888184,28.446049,0.5639514923095739,1.9439899615999099,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-29,28.700000762939453,28.86692,0.16691970825195312,0.5816017554518602,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2021-12-30,28.549999237060547,28.827442,0.27744293212890625,0.971779122742531,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-03,28.540000915527344,28.652853,0.11285209655761719,0.3954172842938466,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-04,29.15999984741211,28.576876,0.5831241607666016,1.9997399307886232,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-05,29.190000534057617,28.97005,0.21994972229003906,0.753510511359571,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-06,28.290000915527344,29.16073,0.8707294464111328,3.077869983147372,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-07,28.11000061035156,28.613914,0.5039138793945348,1.7926498344114856,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-10,27.989999771118164,28.259125,0.26912498474121094,0.961504061957553,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-11,28.100000381469727,28.115858,0.015857696533203125,0.05643308298195017,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-12,28.950000762939453,28.181557,0.7684440612792969,2.6543835614091793,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-13,29.530000686645508,28.768621,0.7613792419433594,2.5783244979323063,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-14,30.280000686645508,29.35606,0.9239406585693359,3.0513231097013307,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
2022-01-17,31.39999961853028,29.975039,1.4249610900878977,4.538092698724036,1.0965787670949159,2.0183430241433538,0.9203595083062042,3.2190365992575223,96.78096340074248,False,0.02881808951497078,2402.199405193329
