Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.475374,1.1246261596679688,4.227917832856173,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-11,26.8799991607666,25.807701,1.0722980499267578,3.989204179335906,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-12,26.309999465942383,26.146112,0.16388702392578125,0.6229077432628943,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-16,27.26000022888184,25.946697,1.3133029937744176,4.81769252658692,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-17,27.38999938964844,26.26601,1.123989105224613,4.103647792155134,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-18,26.690000534057617,26.591501,0.09849929809570312,0.36904944220594404,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-19,26.100000381469727,26.33829,0.23828887939453125,0.9129841988956817,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-22,26.299999237060547,25.798016,0.501983642578125,1.9086831069970396,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-23,26.61000061035156,25.653254,0.9567470550537074,3.595441687744731,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-24,27.780000686645508,25.87649,1.9035110473632812,6.852091433814627,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-25,29.049999237060547,26.7043,2.3456993103027344,8.074696633073255,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-26,28.38999938964844,27.867842,0.5221576690673864,1.839230997862492,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-29,29.36000061035156,28.011799,1.3482017517089808,4.59196772371197,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-11-30,29.299999237060547,28.370731,0.9292678833007812,3.1715628242248646,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-12-01,29.84000015258789,28.531874,1.308126449584961,4.383801752331804,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-12-02,26.989999771118164,28.860043,1.8700428009033203,6.928650673441064,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-12-03,28.479999542236328,27.461792,1.0182075500488281,3.5751670169053504,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-12-06,28.780000686645508,27.394175,1.3858261108398438,4.815240020070237,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-12-07,29.280000686645508,27.860283,1.419717788696289,4.848762825828132,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
2021-12-08,29.36000061035156,28.422533,0.9374675750732386,3.1930093855063215,1.5571468411390141,3.4381075119481537,0.8643379398485059,4.593400748569109,95.40659925143089,False,0.028843700885772705,0.0014677646104246378,3869.427433490753
