Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.61743,1.9825706481933594,7.453273006621726,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-11,26.8799991607666,24.393108,2.4868907928466797,9.2518261551008,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-12,26.309999465942383,24.176903,2.133096694946289,8.107551266610734,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-16,27.26000022888184,23.988375,3.2716255187988317,12.00156086327747,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-17,27.38999938964844,23.85302,3.5369796752929723,12.913398153012409,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-18,26.690000534057617,23.787859,2.902141571044922,10.873516346849305,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-19,26.100000381469727,23.783083,2.3169174194335938,8.877078105633059,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-22,26.299999237060547,23.808989,2.4910106658935547,9.471523719222608,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-23,26.61000061035156,23.841377,2.7686233520507777,10.404446781462138,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-24,27.780000686645508,23.870544,3.909456253051758,14.072916329808171,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-25,29.049999237060547,23.91418,5.1358184814453125,17.679237921952474,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-26,28.38999938964844,24.00993,4.380069732666019,15.42821354995548,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-29,29.36000061035156,24.167181,5.1928195953369105,17.686714875292132,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-11-30,29.299999237060547,24.390839,4.909160614013672,16.754814818575987,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-12-01,29.84000015258789,24.669016,5.170984268188477,17.329035662689233,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-12-02,26.989999771118164,24.98667,2.0033302307128906,7.422490728794457,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-12-03,28.479999542236328,25.273355,3.206644058227539,11.259284093288102,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-12-06,28.780000686645508,25.493675,3.286325454711914,11.418781710581523,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-12-07,29.280000686645508,25.64178,3.6382198333740234,12.425613893627403,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-12-08,29.36000061035156,25.734713,3.625288009643551,12.347710947817115,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
2021-12-09,29.100000381469727,25.794252,3.3057479858398438,11.35995856530942,4.400529494245957,23.128551539367454,0.08738544700928053,13.171777551622089,86.82822244837791,False,0.06283373385667801,0.007238633465021849,80.9607150554657
