Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.072592,0.312591552734375,2.117828915223911,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-11,15.550000190734863,15.078888,0.4711122512817383,3.0296607427853313,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-12,15.154999732971191,15.0880785,0.06692123413085938,0.4415785899703162,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-16,15.140000343322754,15.056064,0.08393669128417969,0.5544034965705834,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-17,14.880000114440918,15.077979,0.19797897338867188,1.3305038431856926,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-18,14.6850004196167,15.064758,0.3797578811645508,2.5860256745873693,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-19,14.574999809265137,15.069551,0.4945516586303711,3.3931503609076623,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-22,14.625,15.07911,0.45411014556884766,3.105026636368189,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-23,14.4399995803833,15.045789,0.6057891845703125,4.195216081538364,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-24,14.699999809265137,15.038493,0.33849334716796875,2.302675860952207,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-25,15.1850004196167,15.037389,0.1476116180419922,0.9720883369308344,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-26,15.375,14.984599,0.39040088653564453,2.5391927579554117,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-29,15.59000015258789,14.971032,0.6189680099487305,3.9702886715237375,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-11-30,15.354999542236328,14.964312,0.3906879425048828,2.5443696134945135,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-12-01,16.25,14.947497,1.3025026321411133,8.015400813176083,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-12-02,15.845000267028809,14.986888,0.8581123352050781,5.415666271654711,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-12-03,16.104999542236328,14.982224,1.1227750778198242,6.971593354444247,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-12-06,16.364999771118164,15.052298,1.3127021789550781,8.021400533544803,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-12-07,16.799999237060547,15.089219,1.710780143737793,10.183215603747394,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
2021-12-08,16.389999389648438,15.124634,1.2653656005859375,7.720351724876295,1.0200164562447251,1.654041302306006,0.920604649722941,4.668853314884404,95.3311466851156,False,0.07552869617938995,0.010174172930419445,3.9974193572998047
