Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.664348,0.09565258026123047,0.6480527017476663,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-11,15.550000190734863,14.77987,0.7701301574707031,4.952605453532848,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-12,15.154999732971191,14.954604,0.2003955841064453,1.3223067478547361,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-16,15.140000343322754,15.122983,0.017017364501953125,0.11240002718664634,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-17,14.880000114440918,15.143116,0.26311588287353516,1.7682518874323352,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-18,14.6850004196167,15.10418,0.41917991638183594,2.8544767068707864,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-19,14.574999809265137,14.964019,0.3890190124511719,2.6690841683845346,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-22,14.625,14.835556,0.2105560302734375,1.4396993522970085,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-23,14.4399995803833,14.727202,0.2872028350830078,1.9889393589261044,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-24,14.699999809265137,14.653809,0.04619121551513672,0.31422595996241615,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-25,15.1850004196167,14.61887,0.5661306381225586,3.728222736110065,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-26,15.375,14.735554,0.6394462585449219,4.159000055576727,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-29,15.59000015258789,14.978607,0.6113929748535156,3.9216996078863176,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-11-30,15.354999542236328,15.20298,0.15201950073242188,0.9900325969679676,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-12-01,16.25,15.372942,0.8770580291748047,5.397280179537259,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-12-02,15.845000267028809,15.553596,0.29140472412109375,1.8390957349963921,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-12-03,16.104999542236328,15.750722,0.3542776107788086,2.1997989496969206,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-12-06,16.364999771118164,15.8738365,0.4911632537841797,3.0013031509539716,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-12-07,16.799999237060547,16.014673,0.7853260040283203,4.674559760073696,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-12-08,16.389999389648438,16.174494,0.21550559997558594,1.3148603294744143,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
2021-12-09,16.399999618530273,16.313532,0.08646774291992188,0.5272423471414135,1.3104202569026369,2.202280204530751,0.8942887290642735,5.675983189460228,94.32401681053977,False,0.04175308719277382,0.0030560619197785854,29.333004474639893
