Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.589275,0.17072486877441406,1.1566725347357774,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-11,15.550000190734863,14.574573,0.9754276275634766,6.272846402565733,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-12,15.154999732971191,14.580743,0.5742568969726562,3.789224065265431,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-16,15.140000343322754,14.605522,0.5344781875610352,3.530238939504106,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-17,14.880000114440918,14.617136,0.2628641128540039,1.7665598846259178,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-18,14.6850004196167,14.637336,0.047664642333984375,0.3245804628668066,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-19,14.574999809265137,14.625514,0.05051422119140625,0.34658128200657007,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-22,14.625,14.625311,0.0003108978271484375,0.002125797108707265,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-23,14.4399995803833,14.604912,0.16491222381591797,1.1420514446548238,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-24,14.699999809265137,14.606568,0.09343147277832031,0.635588258439515,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
2021-11-25,15.1850004196167,14.600903,0.5840978622436523,3.8465449200059765,1.5254295644997897,3.179550114489161,0.8473789652583734,6.675674750835425,93.32432524916457,False,0.07417017221450806,0.009617938660085201,3.7447104454040527
