Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.159815,0.3998146057128906,2.708770999410609,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-11,15.550000190734863,15.1656885,0.3843116760253906,2.471457693321281,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-12,15.154999732971191,15.180733,0.025732994079589844,0.16979871021445936,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-16,15.140000343322754,15.208287,0.06828689575195312,0.4510362893226085,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-17,14.880000114440918,15.238259,0.3582592010498047,2.4076559025165403,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-18,14.6850004196167,15.242233,0.5572328567504883,3.794571609314485,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-19,14.574999809265137,15.251244,0.676243782043457,4.639751567019423,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-22,14.625,15.221599,0.5965986251831055,4.079306838858841,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-23,14.4399995803833,15.201841,0.7618417739868164,5.275912715550049,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-24,14.699999809265137,15.1784525,0.4784526824951172,3.254780195259304,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-25,15.1850004196167,15.146723,0.038277626037597656,0.2520752385897126,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-26,15.375,15.129199,0.24580097198486328,1.5987055088446394,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-29,15.59000015258789,15.133777,0.4562234878540039,2.9263853969768707,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-11-30,15.354999542236328,15.162912,0.19208717346191406,1.2509747911978,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-12-01,16.25,15.20968,1.0403203964233398,6.401971670297477,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-12-02,15.845000267028809,15.227735,0.6172657012939453,3.8956496742911857,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-12-03,16.104999542236328,15.291509,0.8134908676147461,5.051169765521058,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-12-06,16.364999771118164,15.358327,1.0066728591918945,6.151377166338403,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
2021-12-07,16.799999237060547,15.436627,1.3633718490600586,8.115308993898527,1.8942034528526244,4.9557051830620065,0.7621220532217079,7.963482825447285,92.03651717455271,False,0.05307904630899429,0.005090849939733744,12.451636552810669
