Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,16.077923,1.317922592163086,8.929014713592094,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-11,15.550000190734863,16.071789,0.5217885971069336,3.355553637985357,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-12,15.154999732971191,16.082924,0.9279241561889648,6.122891273763434,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-16,15.140000343322754,16.111969,0.9719686508178711,6.4198720526881745,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-17,14.880000114440918,16.141909,1.2619085311889648,8.480568020723958,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-18,14.6850004196167,16.136883,1.4518823623657227,9.88683909348924,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-19,14.574999809265137,16.154484,1.579483985900879,10.836940010776685,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-22,14.625,16.1593,1.5342998504638672,10.490939148470886,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-23,14.4399995803833,16.153442,1.7134428024291992,11.865947730060231,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-24,14.699999809265137,16.139992,1.4399919509887695,9.795863739271407,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-25,15.1850004196167,16.1193,0.934300422668457,6.152784964440855,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-26,15.375,16.118393,0.7433929443359375,4.835076060721544,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
2021-11-29,15.59000015258789,16.139616,0.5496158599853516,3.5254384516097454,0.8717686528974621,1.1214530906665854,0.946169324291582,4.1628010594654405,95.83719894053456,False,0.06152309849858284,6.6635894775390625
