Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.9311075,0.17110729217529297,1.1592634791459988,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-11,15.550000190734863,14.8933525,0.6566476821899414,4.2228146246659914,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-12,15.154999732971191,15.356516,0.20151615142822266,1.329700791678699,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-16,15.140000343322754,15.155606,0.015605926513671875,0.10307745151772475,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-17,14.880000114440918,15.101242,0.22124195098876953,1.486841057037735,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-18,14.6850004196167,14.870804,0.18580341339111328,1.2652598439351155,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-19,14.574999809265137,14.635226,0.0602264404296875,0.413217435456859,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-22,14.625,14.551614,0.07338619232177734,0.5017859304053152,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-23,14.4399995803833,14.538921,0.0989217758178711,0.6850538690614372,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-24,14.699999809265137,14.426847,0.27315235137939453,1.8581792851944914,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-25,15.1850004196167,14.607096,0.5779047012329102,3.805760192711919,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-26,15.375,14.9532,0.4217996597290039,2.7434124210016515,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-29,15.59000015258789,15.058884,0.5311164855957031,3.4067766542487137,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-11-30,15.354999542236328,15.235531,0.11946868896484375,0.7780442365773209,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-12-01,16.25,15.112881,1.1371192932128906,6.997657189002404,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-12-02,15.845000267028809,15.701858,0.1431427001953125,0.9033934855348162,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-12-03,16.104999542236328,15.623628,0.4813718795776367,2.9889592875504905,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-12-06,16.364999771118164,15.714192,0.6508073806762695,3.9768248687962067,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-12-07,16.799999237060547,15.926091,0.8739080429077148,5.201833824967603,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-12-08,16.389999389648438,16.342041,0.0479583740234375,0.29260754002057465,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
2021-12-09,16.399999618530273,16.124113,0.27588653564453125,1.6822350125716374,1.5354705451267914,3.191409543460125,0.8468097028609214,6.5760047113582925,93.4239952886417,False,0.023963812738656998,0.001023122575134039,493.3030700683594
