Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.734428,0.025571823120117188,0.1732508314605522,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-11,15.550000190734863,14.723196,0.8268041610717773,5.31706849472845,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-12,15.154999732971191,14.721692,0.4333076477050781,2.8591729154727386,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-16,15.140000343322754,14.722566,0.4174346923828125,2.7571643521587843,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-17,14.880000114440918,14.732943,0.14705753326416016,0.9882898664862376,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-18,14.6850004196167,14.753104,0.06810379028320312,0.4637643060072908,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-19,14.574999809265137,14.77651,0.20151042938232422,1.382575862911687,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-22,14.625,14.794093,0.16909313201904297,1.1561923556857638,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-23,14.4399995803833,14.810963,0.37096309661865234,2.568996588632902,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
2021-11-24,14.699999809265137,14.798736,0.09873580932617188,0.671672181001938,1.6344268104046011,3.6780531066306694,0.8234504094115167,7.05674864239072,92.94325135760928,False,0.0737936869263649,0.009264536201953888,2.7784790992736816
