Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.161785,0.5982151031494141,4.05294779046716,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-11,15.550000190734863,14.220726,1.3292741775512695,8.548386889045116,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-12,15.154999732971191,14.343252,0.8117475509643555,5.356301981307983,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-16,15.140000343322754,14.447018,0.6929826736450195,4.577164187123999,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-17,14.880000114440918,14.495558,0.3844423294067383,2.5836177852824083,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-18,14.6850004196167,14.487884,0.19711685180664062,1.342300620865666,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-19,14.574999809265137,14.434515,0.14048480987548828,0.9638752090149869,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-22,14.625,14.349484,0.2755155563354492,1.8838670518663194,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-23,14.4399995803833,14.255781,0.1842184066772461,1.2757507758345525,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-24,14.699999809265137,14.197673,0.5023269653320312,3.417190284692547,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-25,15.1850004196167,14.190281,0.9947195053100586,6.550671569458983,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-26,15.375,14.247224,1.1277761459350586,7.3351294044556665,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-29,15.59000015258789,14.376198,1.2138023376464844,7.785775020951472,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-11-30,15.354999542236328,14.512537,0.8424625396728516,5.48656831513102,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-01,16.25,14.595782,1.6542177200317383,10.179801354041466,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-02,15.845000267028809,14.71901,1.1259899139404297,7.106278920571901,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-03,16.104999542236328,14.836271,1.268728256225586,7.8778534137692455,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-06,16.364999771118164,14.886656,1.4783439636230469,9.033571550866187,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-07,16.799999237060547,14.960614,1.8393850326538086,10.948720929678096,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-08,16.389999389648438,15.133122,1.2568769454956055,7.668560050645403,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-09,16.399999618530273,15.231152,1.1688480377197266,7.127122346997199,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-10,16.1299991607666,15.20825,0.9217491149902344,5.714501940162698,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-13,16.25,15.147439,1.1025609970092773,6.7849907508263225,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-14,16.239999771118164,15.056561,1.1834383010864258,7.28718175963954,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
2021-12-15,16.104999542236328,14.968256,1.1367435455322266,7.0583270899887225,2.7038078968544745,8.64432035528229,0.5850654747508981,11.759601735685491,88.2403982643145,False,0.03989895433187485,0.002746755722910166,39.22582459449768
