Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.435869,0.3241310119628906,2.1960095320909465,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-11,15.550000190734863,14.437786,1.1122140884399414,7.152502088730715,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-12,15.154999732971191,14.433915,0.7210845947265625,4.758064054318471,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-16,15.140000343322754,14.450186,0.689814567565918,4.556238784169838,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-17,14.880000114440918,14.459265,0.42073535919189453,2.8275225534680897,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-18,14.6850004196167,14.46621,0.21879005432128906,1.4898879677866554,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-19,14.574999809265137,14.469211,0.1057891845703125,0.725826318728757,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-22,14.625,14.459322,0.1656780242919922,1.1328411917401175,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-23,14.4399995803833,14.448743,0.0087432861328125,0.06054907470143025,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-24,14.699999809265137,14.439829,0.26017093658447266,1.7698703398655269,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-25,15.1850004196167,14.420561,0.764439582824707,5.0341755791930565,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-26,15.375,14.40487,0.9701299667358398,6.309788401533918,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-29,15.59000015258789,14.380603,1.209397315979004,7.757519590391074,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-11-30,15.354999542236328,14.382651,0.9723482131958008,6.3324535472710695,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-01,16.25,14.382086,1.8679141998291016,11.494856614332932,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-02,15.845000267028809,14.406794,1.438206672668457,9.076722299974715,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-03,16.104999542236328,14.441049,1.6639509201049805,10.331890514750834,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-06,16.364999771118164,14.492863,1.8721370697021484,11.439884484484974,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-07,16.799999237060547,14.549064,2.2509355545043945,13.398426528132598,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-08,16.389999389648438,14.611764,1.7782354354858398,10.849514958548042,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-09,16.399999618530273,14.675682,1.7243175506591797,10.514131651020787,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-10,16.1299991607666,14.730076,1.399923324584961,8.67900432375737,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-13,16.25,14.780414,1.4695863723754883,9.04360844538762,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-14,16.239999771118164,14.806086,1.4339141845703125,8.8295209653909,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-15,16.104999542236328,14.82727,1.2777299880981445,7.9337474350571755,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-16,15.854999542236328,14.834616,1.0203838348388672,6.435722890566185,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-17,15.5600004196167,14.847076,0.7129240036010742,4.581773678503771,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-20,14.984999656677246,14.848295,0.1367044448852539,0.9122752620440605,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-21,14.875,14.834875,0.04012489318847656,0.2697471810990021,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-22,14.800000190734863,14.810654,0.010653495788574219,0.07198307872484724,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-23,14.649999618530272,14.772641,0.12264156341552912,0.8371437993786982,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-27,14.625,14.720196,0.09519577026367188,0.6509112496661325,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-28,14.670000076293944,14.674076,0.004076004028322089,0.027784621725454026,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-29,14.59000015258789,14.625562,0.035561561584472656,0.24373928178585352,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2021-12-30,14.5649995803833,14.598149,0.03314971923828125,0.22759849085700326,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-03,14.5649995803833,14.563455,0.001544952392578125,0.010607294453059416,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-04,14.5600004196167,14.545203,0.014797210693359375,0.10162919139358735,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-05,14.40999984741211,14.522118,0.11211776733398438,0.7780552985510238,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-06,14.210000038146973,14.5016365,0.29163646697998047,2.052332626298928,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-07,14.30500030517578,14.46548,0.1604795455932635,1.1218423080718103,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-10,14.270000457763672,14.437494,0.1674938201904297,1.173747826331034,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-11,14.359999656677246,14.405523,0.045523643493652344,0.31701702355183786,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-12,14.460000038146973,14.370941,0.08905887603759766,0.6158981729090675,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-13,14.529999732971191,14.347846,0.18215370178222656,1.253638713900916,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-14,14.850000381469728,14.307126,0.5428743362426776,3.6557193420687875,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-17,15.225000381469728,14.273572,0.9514284133911151,6.24911914320274,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-18,15.154999732971191,14.244495,0.9105043411254883,6.007946929517898,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
2022-01-19,15.479999542236328,14.244631,1.2353687286376953,7.980418379645682,2.3958115934334963,6.80063298775347,0.673563992981526,10.647878799293512,89.35212120070649,False,0.06053423881530762,0.006570106837898493,6.281761169433594
