Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.532258,0.22774219512939453,1.542968777763003,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-11,15.550000190734863,14.630032,0.9199686050415039,5.916196744419641,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-12,15.154999732971191,14.752844,0.40215587615966797,2.653618497166571,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-16,15.140000343322754,14.893165,0.24683570861816406,1.630354709516416,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-17,14.880000114440918,14.926946,0.04694557189941406,0.31549443238144714,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-18,14.6850004196167,14.892542,0.20754146575927734,1.4132887969280323,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-19,14.574999809265137,14.808648,0.23364830017089844,1.6030758369023874,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-22,14.625,14.691291,0.06629085540771484,0.4532708062065972,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-23,14.4399995803833,14.582912,0.1429128646850586,0.9897013077424555,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-24,14.699999809265137,14.535221,0.1647787094116211,1.120943615984023,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-25,15.1850004196167,14.523658,0.6613426208496094,4.355236105197967,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-26,15.375,14.6001835,0.7748165130615234,5.039456995522103,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-29,15.59000015258789,14.769437,0.8205633163452148,5.2633951784086666,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-11-30,15.354999542236328,14.963922,0.39107799530029297,2.546909846689163,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-01,16.25,15.125219,1.1247806549072266,6.921727107121395,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-02,15.845000267028809,15.321064,0.5239362716674805,3.306634666063826,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-03,16.104999542236328,15.505953,0.5990467071533203,3.7196319415116057,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-06,16.364999771118164,15.607001,0.7579984664916992,4.6318269299915045,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-07,16.799999237060547,15.73111,1.0688896179199219,6.3624384908421145,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-08,16.389999389648438,15.920406,0.4695930480957031,2.8651193751251007,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-09,16.399999618530273,16.101187,0.2988128662109375,1.822029714398959,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-10,16.1299991607666,16.150248,0.0202484130859375,0.12553263570644332,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-13,16.25,16.111254,0.1387462615966797,0.8538231482872596,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-14,16.239999771118164,16.068384,0.1716156005859375,1.056746323920184,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-15,16.104999542236328,16.03352,0.07147979736328125,0.44383607199628405,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-16,15.854999542236328,15.993854,0.1388540267944336,0.8757743980032207,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
2021-12-17,15.5600004196167,15.916145,0.35614490509033203,2.2888489427116943,1.598458548992295,3.2442028953354884,0.8442755783148167,6.907498383920749,93.09250161607925,False,0.039378728717565536,0.002727445913478732,29.54697012901306
