Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.6208935,1.1391067504882812,7.717525290137314,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-11,15.550000190734863,13.616622,1.9333782196044922,12.4333002951116,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-12,15.154999732971191,13.61767,1.5373296737670898,10.144042895774376,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-16,15.140000343322754,13.659679,1.480320930480957,9.777548856753018,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-17,14.880000114440918,13.677186,1.2028141021728516,8.083428043831333,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-18,14.6850004196167,13.694065,0.9909353256225586,6.7479420994693,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-19,14.574999809265137,13.680088,0.8949117660522461,6.140046502665217,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-22,14.625,13.663431,0.9615688323974609,6.574829623230502,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-23,14.4399995803833,13.638721,0.8012781143188477,5.549017573431108,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-24,14.699999809265137,13.644743,1.0552568435668945,7.178618076591986,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-25,15.1850004196167,13.663263,1.5217370986938477,10.021317462250419,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-26,15.375,13.649276,1.725724220275879,11.224222570900025,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-29,15.59000015258789,13.621606,1.9683942794799805,12.626005517730757,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-11-30,15.354999542236328,13.6066885,1.7483110427856445,11.38594005149034,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-01,16.25,13.663876,2.5861244201660156,15.914611816406248,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-02,15.845000267028809,13.640196,2.2048044204711914,13.914827285040039,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-03,16.104999542236328,13.653808,2.4511919021606445,15.220068126871078,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-06,16.364999771118164,13.692478,2.6725215911865234,16.330715726028508,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-07,16.799999237060547,13.707242,3.092757225036621,18.409270032667887,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-08,16.389999389648438,13.820432,2.5695676803588867,15.677655741596727,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-09,16.399999618530273,13.893264,2.5067358016967773,15.284974756123956,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-10,16.1299991607666,13.988509,2.1414899826049805,13.276441996437171,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-13,16.25,14.087416,2.1625843048095703,13.308211106520432,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-14,16.239999771118164,14.107085,2.1329145431518555,13.13371042618555,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-15,16.104999542236328,14.170876,1.9341239929199219,12.009463197111963,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
2021-12-16,15.854999542236328,14.185821,1.6691789627075195,10.527776795331802,3.2502977048921453,12.592843873532711,0.39553308074620497,14.161009872719443,85.83899012728055,False,0.07331227511167526,0.009958849288523197,2.661757707595825
