Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.504828,0.2551717758178711,1.7288060424183473,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-11,15.550000190734863,14.487468,1.0625324249267578,6.833005864269024,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-12,15.154999732971191,14.4877825,0.6672172546386719,4.402621355294881,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-16,15.140000343322754,14.468176,0.6718244552612305,4.437413738616773,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-17,14.880000114440918,14.459046,0.42095375061035156,2.828990237720626,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-18,14.6850004196167,14.485942,0.19905853271484375,1.3555228261957346,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-19,14.574999809265137,14.465907,0.10909271240234375,0.7484920331387925,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-22,14.625,14.457317,0.16768264770507812,1.1465480184962606,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-23,14.4399995803833,14.449047,0.009047508239746094,0.06265587605720646,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-24,14.699999809265137,14.40375,0.2962493896484375,2.0153019965464014,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-25,15.1850004196167,14.37245,0.8125505447387695,5.351007720020069,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-26,15.375,14.328647,1.0463533401489258,6.805550179830412,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-29,15.59000015258789,14.291368,1.2986326217651367,8.32990769117836,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-11-30,15.354999542236328,14.307695,1.0473041534423828,6.820606868542124,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-01,16.25,14.34208,1.9079198837280273,11.741045438326323,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-02,15.845000267028809,14.376495,1.4685049057006836,9.267938661739459,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-03,16.104999542236328,14.435631,1.6693687438964844,10.365531147756103,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-06,16.364999771118164,14.49255,1.8724498748779297,11.44179591241138,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-07,16.799999237060547,14.540527,2.259471893310547,13.449238070952918,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-08,16.389999389648438,14.63146,1.7585391998291016,10.729342680389337,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-09,16.399999618530273,14.678097,1.721902847290039,10.49940784964696,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-10,16.1299991607666,14.797778,1.3322210311889648,8.259275266606084,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-13,16.25,14.838182,1.4118175506591797,8.68810800405649,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-14,16.239999771118164,14.9354725,1.3045272827148438,8.032803578204877,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-15,16.104999542236328,14.966586,1.138413429260254,7.068695818802703,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-16,15.854999542236328,14.98066,0.8743391036987305,5.5145955783194305,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-17,15.5600004196167,15.018795,0.5412054061889648,3.4781837506036313,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-20,14.984999656677246,14.991271,0.0062713623046875,0.04185093392306492,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-21,14.875,15.027391,0.1523914337158203,1.024480226660977,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-22,14.800000190734863,15.022896,0.22289562225341797,1.506051482303059,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-23,14.649999618530272,14.991266,0.3412666320800799,2.3294651260497212,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-27,14.625,14.955094,0.3300943374633789,2.2570552988948984,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-28,14.670000076293944,14.912541,0.2425413131713885,1.653315009611515,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-29,14.59000015258789,14.858153,0.26815319061279297,1.8379245223327123,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2021-12-30,14.5649995803833,14.796563,0.23156356811523438,1.5898631979853473,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-03,14.5649995803833,14.719896,0.15489673614501953,1.063486032321212,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-04,14.5600004196167,14.679359,0.11935901641845703,0.8197734407867499,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-05,14.40999984741211,14.629795,0.21979522705078125,1.5252965258723044,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-06,14.210000038146973,14.591806,0.3818063735961914,2.686885099023407,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-07,14.30500030517578,14.549782,0.24478149414062678,1.711160355949527,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-10,14.270000457763672,14.521511,0.2515106201171875,1.762513048696868,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-11,14.359999656677246,14.462176,0.10217666625976562,0.7115366901297562,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-12,14.460000038146973,14.432306,0.027693748474121094,0.19151969848590683,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-13,14.529999732971191,14.371524,0.1584758758544922,1.0906805145693281,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-14,14.850000381469728,14.338422,0.5115785598754901,3.4449733786798618,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-17,15.225000381469728,14.315453,0.9095478057861346,5.974041267632024,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-18,15.154999732971191,14.294529,0.8604707717895508,5.677801299577142,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-19,15.479999542236328,14.311358,1.1686410903930664,7.549361272295219,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-20,15.55500030517578,14.333791,1.22120952606201,7.85091290326535,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-21,15.574999809265137,14.326928,1.2480716705322266,8.01330135355625,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-24,15.5649995803833,14.376279,1.188720703125,7.637139320088095,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-25,15.619999885559082,14.384742,1.2352581024169922,7.908182531800184,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-26,16.155000686645508,14.39419,1.7608108520507812,10.899478658062524,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-27,15.994999885559082,14.430639,1.5643606185913086,9.780310283113382,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-28,16.145000457763672,14.468919,1.676081657409668,10.381428367217469,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-01-31,16.219999313354492,14.495946,1.7240533828735352,10.629182835131576,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-01,16.399999618530273,14.564175,1.835824966430664,11.194054933735334,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-02,16.260000228881836,14.564608,1.6953926086425781,10.426768664068872,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-03,16.040000915527344,14.651036,1.3889646530151367,8.659380135512118,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-04,16.100000381469727,14.683763,1.4162378311157227,8.796508059377064,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-07,16.065000534057617,14.724473,1.3405275344848633,8.344397696364593,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-08,15.90999984741211,14.806756,1.1032438278198242,6.934279311129446,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-09,16.049999237060547,14.811275,1.238724708557129,7.717911323614452,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-10,16.0,14.910691,1.089308738708496,6.808179616928101,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-11,16.229999542236328,14.873096,1.356903076171875,8.360462812341568,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-14,16.700000762939453,14.899109,1.8008918762207031,10.783783197287224,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-15,17.75,14.948284,2.801715850830078,15.784314652563822,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-16,17.59000015258789,14.999028,2.5909719467163086,14.729800592611806,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-17,17.655000686645508,15.021239,2.633761405944824,14.917934316122903,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-18,17.704999923706055,15.130116,2.574883460998535,14.54325598471708,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-21,18.06999969482422,15.207886,2.8621139526367188,15.839037083417951,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-22,17.700000762939453,15.353827,2.3461732864379883,13.255215736207445,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-23,17.899999618530273,15.445408,2.454591751098633,13.71280337099903,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-24,17.315000534057617,15.541176,1.773824691772461,10.244439139828202,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-02-25,17.354999542236328,15.656779,1.6982202529907227,9.785193303277342,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-03-02,17.549999237060547,15.7003975,1.8496017456054688,10.539041743657984,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-03-03,17.424999237060547,15.763527,1.6614723205566406,9.534992214076661,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-03-04,17.315000534057617,15.824188,1.4908123016357422,8.609946610763307,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-03-07,16.760000228881836,15.873323,0.8866767883300781,5.290434225663694,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-03-08,16.329999923706055,15.911341,0.4186592102050781,2.563742879124671,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
2022-03-09,16.55500030517578,15.96783,0.5871706008911133,3.5467870133928012,2.386444641282354,7.418985937165631,0.6438825400788775,10.197216244771274,89.80278375522873,False,0.07188098877668381,0.00921065453439951,4.169792652130127
