Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.694143,0.93414306640625,6.328882465586637,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-11,15.550000190734863,15.696568,0.14656734466552734,0.9425552595996518,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-12,15.154999732971191,15.717062,0.5620622634887695,3.708757990050952,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-16,15.140000343322754,15.739259,0.5992584228515625,3.958113667519535,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-17,14.880000114440918,15.757034,0.8770341873168945,5.894046912444175,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-18,14.6850004196167,15.756564,1.071563720703125,7.296994825221084,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-19,14.574999809265137,15.757826,1.182826042175293,8.115444649428989,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-22,14.625,15.750902,1.1259021759033203,7.698476416432959,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-23,14.4399995803833,15.733554,1.2935543060302734,8.958132573546356,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-24,14.699999809265137,15.686406,0.9864063262939453,6.710247204712423,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-25,15.1850004196167,15.644931,0.459930419921875,3.028846935873082,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-26,15.375,15.623072,0.24807167053222656,1.6134742798844006,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-29,15.59000015258789,15.6268,0.03679943084716797,0.236045096132083,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-11-30,15.354999542236328,15.64218,0.28718090057373047,1.8702761910464045,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-01,16.25,15.661968,0.5880317687988281,3.6186570387620196,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-02,15.845000267028809,15.710421,0.13457965850830078,0.8493509387206633,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-03,16.104999542236328,15.782032,0.322967529296875,2.0053867648358095,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-06,16.364999771118164,15.861521,0.50347900390625,3.0765597980319983,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-07,16.799999237060547,15.939704,0.860295295715332,5.120805564190345,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-08,16.389999389648438,16.042093,0.34790611267089844,2.1226731276794815,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-09,16.399999618530273,16.134773,0.2652263641357422,1.6172339652743912,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-10,16.1299991607666,16.240322,0.11032295227050781,0.6839613019872256,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-13,16.25,16.317995,0.06799507141113281,0.4184312086838942,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-14,16.239999771118164,16.364998,0.12499809265136719,0.7696926995877708,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-15,16.104999542236328,16.400316,0.2953166961669922,1.8336957749828333,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-16,15.854999542236328,16.428328,0.5733280181884766,3.616070859296974,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-17,15.5600004196167,16.452597,0.8925962448120117,5.736479567742838,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-20,14.984999656677246,16.482342,1.4973421096801758,9.992273233139295,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
2021-12-21,14.875,16.49212,1.6171207427978516,10.871399951582196,0.7454179938149913,0.8865803539908893,0.9574434098739071,3.6644943128636642,96.33550568713633,False,0.06144542619585991,0.006992161273956299,7.270765066146851
