Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.924352,0.1643514633178711,1.1134922816347528,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-11,15.550000190734863,14.92123,0.6287698745727539,4.043536121288237,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-12,15.154999732971191,14.939146,0.21585369110107422,1.424306795805897,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-16,15.140000343322754,14.936825,0.20317554473876953,1.3419784685036467,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-17,14.880000114440918,14.977749,0.0977487564086914,0.6569136804900092,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-18,14.6850004196167,15.001549,0.31654834747314453,2.155589638596734,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-19,14.574999809265137,15.02442,0.4494199752807617,3.0834990131188293,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-22,14.625,15.047118,0.4221181869506836,2.8862782013721953,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-23,14.4399995803833,15.04121,0.6012105941772461,4.163508390914284,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-24,14.699999809265137,15.021921,0.32192134857177734,2.1899411751616236,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-25,15.1850004196167,14.985657,0.19934368133544922,1.3127670452871878,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-26,15.375,14.973908,0.4010915756225586,2.6087256951060724,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-29,15.59000015258789,14.962123,0.6278772354125977,4.027435723330458,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-11-30,15.354999542236328,14.967386,0.38761329650878906,2.524345868214441,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-01,16.25,14.987896,1.2621040344238281,7.766794057992789,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-02,15.845000267028809,14.984815,0.8601856231689453,5.4287510802942,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-03,16.104999542236328,15.014128,1.090871810913086,6.773497931820545,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-06,16.364999771118164,15.02164,1.3433599472045898,8.20873795290498,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-07,16.799999237060547,15.035679,1.7643203735351562,10.501907462252094,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-08,16.389999389648438,15.086074,1.3039255142211914,7.955616612436985,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-09,16.399999618530273,15.154045,1.2459545135498047,7.5972837959216,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-10,16.1299991607666,15.242411,0.8875885009765625,5.502718829244989,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-13,16.25,15.333616,0.9163837432861328,5.639284574068509,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-14,16.239999771118164,15.407318,0.8326816558837891,5.127350170069965,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-15,16.104999542236328,15.504749,0.600250244140625,3.7271050059109454,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-16,15.854999542236328,15.546129,0.3088703155517578,1.9480941309960582,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-17,15.5600004196167,15.61142,0.05141925811767578,0.33045794814279594,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-20,14.984999656677246,15.644151,0.6591510772705078,4.398739355171044,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-21,14.875,15.646547,0.7715473175048828,5.186872722721901,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-22,14.800000190734863,15.672133,0.8721332550048828,5.892792187603201,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-23,14.649999618530272,15.631917,0.9819173812866229,6.702507896618851,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-27,14.625,15.610069,0.9850692749023438,6.7355164095886755,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-28,14.670000076293944,15.560198,0.8901977539062518,6.0681509834807095,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-29,14.59000015258789,15.513727,0.9237270355224609,6.331233898983994,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2021-12-30,14.5649995803833,15.455874,0.8908748626708984,6.116545748966329,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2022-01-03,14.5649995803833,15.417492,0.8524923324584961,5.853019958934056,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2022-01-04,14.5600004196167,15.341661,0.7816610336303711,5.368550900432933,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2022-01-05,14.40999984741211,15.303524,0.893524169921875,6.2007229658808285,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2022-01-06,14.210000038146973,15.254201,1.0442008972167969,7.348352529300653,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
2022-01-07,14.30500030517578,15.197594,0.8925933837890643,6.239729917839356,0.877667837856219,1.2664304908896347,0.9392102891955909,4.103127124585734,95.89687287541426,False,0.0738484263420105,0.009674899280071259,3.7632734775543213
