Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.241695,0.5183048248291016,3.511550249266944,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-11,15.550000190734863,14.244855,1.305145263671875,8.393217026772245,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-12,15.154999732971191,14.250461,0.9045391082763672,5.9685854451613976,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-16,15.140000343322754,14.267038,0.8729619979858398,5.76593116373901,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-17,14.880000114440918,14.30021,0.5797901153564453,3.896438917320731,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-18,14.6850004196167,14.327424,0.3575763702392578,2.4349769153673,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-19,14.574999809265137,14.335,0.23999977111816406,1.6466536827369243,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-22,14.625,14.308099,0.31690120697021484,2.1668458596254005,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-23,14.4399995803833,14.279501,0.16049861907958984,1.1114863140136566,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-24,14.699999809265137,14.264977,0.43502235412597656,2.9593357807514398,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-25,15.1850004196167,14.265693,0.9193077087402344,6.054051256742998,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
2021-11-26,15.375,14.265307,1.1096925735473633,7.217512673478786,2.7116604987273916,9.364704181298846,0.550486455399463,11.579539843551874,88.42046015644813,False,0.05376267805695534,0.005111624952405691,29.528164863586426
