Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,15.5600004196167,16.140842,0.5808420181274414,3.732917753621434,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-20,14.984999656677246,15.9059725,0.9209728240966797,6.145964932914086,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-21,14.875,15.486215,0.6112146377563477,4.1090059681099005,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-22,14.800000190734863,15.275203,0.4752025604248047,3.210828069598893,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-23,14.649999618530272,15.24648,0.5964803695678729,4.071538464843409,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-27,14.625,15.058811,0.4338111877441406,2.9662303435496797,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-28,14.670000076293944,15.083547,0.413546562194826,2.818994955992526,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-29,14.59000015258789,15.070669,0.4806690216064453,3.294510051949431,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2021-12-30,14.5649995803833,14.989833,0.4248332977294922,2.9168095432125787,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-03,14.5649995803833,15.024266,0.45926666259765625,3.153221255263297,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-04,14.5600004196167,15.107709,0.5477085113525391,3.761734172854906,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-05,14.40999984741211,14.9367,0.5267000198364258,3.6551008009275985,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-06,14.210000038146973,14.854883,0.6448831558227539,4.53823472267104,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-07,14.30500030517578,14.762669,0.45766830444336115,3.1993589282047714,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-10,14.270000457763672,14.714443,0.4444427490234375,3.1145251209970075,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-11,14.359999656677246,14.736791,0.37679100036621094,2.62389282294312,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-12,14.460000038146973,14.791695,0.3316946029663086,2.29387691626047,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-13,14.529999732971191,14.851399,0.3213996887207031,2.211973122004877,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
2022-01-14,14.850000381469728,14.948232,0.09823131561279119,0.6614903238343828,0.7437542561348789,0.8797812683425003,0.9577697716073565,3.1822703926606897,96.81772960733932,False,0.02172129787504673,1720.509580373764
