Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.703515,0.9435148239135742,6.39237675665708,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-11,15.550000190734863,15.612283,0.062282562255859375,0.40053094207014295,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-12,15.154999732971191,16.022842,0.8678426742553711,5.7264446687339365,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-16,15.140000343322754,15.865159,0.72515869140625,4.78968741718734,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-17,14.880000114440918,15.764564,0.8845634460449219,5.94464676909821,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-18,14.6850004196167,15.592998,0.9079971313476562,6.183160404508564,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-19,14.574999809265137,15.376224,0.8012237548828125,5.497247103725416,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-22,14.625,15.233394,0.608393669128418,4.159956711989183,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-23,14.4399995803833,15.183679,0.7436790466308594,5.1501320515351345,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-24,14.699999809265137,15.066864,0.3668642044067383,2.495674892291567,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-25,15.1850004196167,15.199475,0.014474868774414062,0.0953234664104108,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-26,15.375,15.691183,0.31618309020996094,2.056475383479421,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-29,15.59000015258789,15.84808,0.25807952880859375,1.6554171025184587,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-11-30,15.354999542236328,16.004328,0.6493282318115234,4.228774022594039,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-12-01,16.25,15.843063,0.4069366455078125,2.504225510817308,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
2021-12-02,15.845000267028809,16.506216,0.6612157821655273,4.173024746117697,1.3133166912850252,2.768657352507923,0.8671021576105395,5.489247069441117,94.51075293055888,False,0.028269493952393532,0.001386652933433652,128.6104633808136
