Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.289131,0.5291309356689453,3.5848978825458353,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-11,15.550000190734863,15.20062,0.3493804931640625,2.246819864171021,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-12,15.154999732971191,15.532265,0.37726497650146484,2.489376332225779,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-16,15.140000343322754,15.418328,0.27832794189453125,1.8383615296104217,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-17,14.880000114440918,15.259372,0.37937164306640625,2.5495405923971006,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-18,14.6850004196167,15.144403,0.45940303802490234,3.128382872983898,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-19,14.574999809265137,14.783529,0.20852947235107422,1.4307339628129172,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-22,14.625,14.612777,0.012223243713378906,0.08357773479233441,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-23,14.4399995803833,14.710811,0.2708110809326172,1.8754230526468525,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
2021-11-24,14.699999809265137,14.574833,0.1251668930053711,0.8514754736696032,0.6943255210517189,0.7600105954831798,0.9635188629458421,3.0170980063224553,96.98290199367754,False,0.025675754994153976,0.0011438295478001237,279.86598229408264
