Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.252948,0.5070524215698242,3.4353144560095763,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-11,15.550000190734863,14.259614,1.2903861999511719,8.298303434877262,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-12,15.154999732971191,14.275774,0.8792257308959961,5.80155556837889,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-16,15.140000343322754,14.309925,0.8300752639770508,5.482663442231306,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-17,14.880000114440918,14.34082,0.539179801940918,3.623520146465916,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-18,14.6850004196167,14.356399,0.3286018371582031,2.237669920112812,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-19,14.574999809265137,14.355422,0.21957778930664062,1.5065371676166877,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-22,14.625,14.348174,0.2768259048461914,1.892826699803018,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-23,14.4399995803833,14.359112,0.0808877944946289,0.5601647980967724,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
2021-11-24,14.699999809265137,14.362419,0.33758068084716797,2.2964672464444327,2.0936509407127994,5.635594453503635,0.7294868060237872,9.091539451216256,90.90846054878375,False,0.06859021633863449,0.008292348124086857,2.8882367610931396
