Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.547975,1.2120256423950195,8.211555715448917,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-11,15.550000190734863,13.516274,2.0337257385253906,13.078621952282306,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-12,15.154999732971191,13.500703,1.654296875,10.915848922127754,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-16,15.140000343322754,13.472865,1.667135238647461,11.011461035948544,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-17,14.880000114440918,13.452515,1.427485466003418,9.593316230004966,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-18,14.6850004196167,13.454201,1.230799674987793,8.381339052218555,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-19,14.574999809265137,13.446135,1.1288652420043945,7.745216169998093,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-22,14.625,13.461206,1.1637935638427734,7.957562829694178,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-23,14.4399995803833,13.466061,0.9739389419555664,6.74472971092506,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-24,14.699999809265137,13.475834,1.224165916442871,8.327659403582455,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-25,15.1850004196167,13.47377,1.7112302780151367,11.269214558627795,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-26,15.375,13.475762,1.8992376327514648,12.352765091066438,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-29,15.59000015258789,13.469301,2.120698928833008,13.602943605366026,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-11-30,15.354999542236328,13.478214,1.8767852783203125,12.22263324175244,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-01,16.25,13.483926,2.7660741806030273,17.02199495755709,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-02,15.845000267028809,13.511166,2.333834648132324,14.729154994012225,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-03,16.104999542236328,13.521085,2.5839147567749023,16.04417777224042,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-06,16.364999771118164,13.549401,2.815598487854004,17.205001694061277,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-07,16.799999237060547,13.580419,3.21958065032959,19.164171407979847,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-08,16.389999389648438,13.604926,2.7850732803344727,16.99251607107114,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-09,16.399999618530273,13.6585,2.741499900817871,16.716463198695838,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-10,16.1299991607666,13.704646,2.4253530502319336,15.036287516562183,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-13,16.25,13.764503,2.48549747467041,15.295369074894833,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-14,16.239999771118164,13.8088,2.4312000274658203,14.970443729867283,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-15,16.104999542236328,13.842407,2.262592315673828,14.049005774511475,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-16,15.854999542236328,13.889108,1.9658918380737305,12.399192020389323,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-17,15.5600004196167,13.925111,1.6348896026611328,10.507002304447278,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-20,14.984999656677246,13.967638,1.0173616409301758,6.789200295222191,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-21,14.875,14.022103,0.8528966903686523,5.733759262982536,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-22,14.800000190734863,14.046014,0.7539863586425781,5.094502357605311,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-23,14.649999618530272,14.060119,0.5898809432983381,4.026491185380089,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-27,14.625,14.056306,0.5686941146850586,3.888506767077324,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-28,14.670000076293944,14.061331,0.6086692810058576,4.149074831904327,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-29,14.59000015258789,14.038157,0.5518426895141602,3.7823350496420485,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2021-12-30,14.5649995803833,13.974628,0.5903711318969727,4.053354953007394,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-03,14.5649995803833,13.934437,0.6305627822875977,4.329301753889947,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-04,14.5600004196167,13.87795,0.6820507049560547,4.684414047386477,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-05,14.40999984741211,13.821678,0.5883216857910156,4.082732075092092,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-06,14.210000038146973,13.777622,0.43237781524658203,3.0427713869518427,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-07,14.30500030517578,13.723411,0.5815896987915021,4.065639191780189,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-10,14.270000457763672,13.690467,0.579533576965332,4.06120223107655,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-11,14.359999656677246,13.640072,0.7199277877807617,5.013424825856476,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-12,14.460000038146973,13.613785,0.8462152481079102,5.852110967327158,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-13,14.529999732971191,13.580747,0.9492530822753906,6.533056433038771,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-14,14.850000381469728,13.56197,1.2880306243896502,8.673606675437483,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-17,15.225000381469728,13.531771,1.6932296752929705,11.121376898970668,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-18,15.154999732971191,13.509242,1.6457576751708984,10.859503161787531,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-19,15.479999542236328,13.495282,1.9847173690795898,12.821172014019751,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-20,15.55500030517578,13.497351,2.057649612426756,13.228219685357978,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-21,15.574999809265137,13.481951,2.0930490493774414,13.438517335533733,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-24,15.5649995803833,13.496511,2.068488121032715,13.289355456454027,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-25,15.619999885559082,13.499057,2.120943069458008,13.578380825846553,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-26,16.155000686645508,13.493443,2.661558151245117,16.47513486920052,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-27,15.994999885559082,13.514845,2.4801549911499023,15.50581437258455,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-28,16.145000457763672,13.540409,2.6045913696289062,16.13249486392199,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-01-31,16.219999313354492,13.552089,2.667910575866699,16.44827798278706,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-01,16.399999618530273,13.574971,2.825028419494629,17.225783446376695,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-02,16.260000228881836,13.589958,2.670042037963867,16.42092251155817,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-03,16.040000915527344,13.61554,2.4244613647460938,15.115094927451786,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-04,16.100000381469727,13.679553,2.42044734954834,15.033834113036113,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-07,16.065000534057617,13.712409,2.3525915145874023,14.644204397005373,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-08,15.90999984741211,13.791763,2.118236541748047,13.31386902616844,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-09,16.049999237060547,13.839828,2.210171699523926,13.77054083853467,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-10,16.0,13.881144,2.118856430053711,13.242852687835693,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-11,16.229999542236328,13.894111,2.3358888626098633,14.39241483976038,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-14,16.700000762939453,13.928764,2.7712364196777344,16.594229299843185,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-15,17.75,13.973061,3.7769393920898438,21.278531786421656,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-16,17.59000015258789,13.978141,3.6118593215942383,20.533594600696187,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-17,17.655000686645508,14.011258,3.643742561340332,20.63858634735999,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-18,17.704999923706055,14.058126,3.6468734741210938,20.597986387100313,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-21,18.06999969482422,14.122231,3.9477691650390625,21.847090380249536,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-22,17.700000762939453,14.183168,3.5168323516845703,19.869108475114704,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-23,17.899999618530273,14.27929,3.6207094192504883,20.22742735425698,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-24,17.315000534057617,14.366126,2.9488744735717773,17.030750116186884,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-02-25,17.354999542236328,14.47069,2.884309768676758,16.61947476090277,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-02,17.549999237060547,14.542009,3.0079898834228516,17.139544240382886,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-03,17.424999237060547,14.638914,2.7860851287841797,15.989011482184543,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-04,17.315000534057617,14.744655,2.570345878601074,14.84461911245888,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-07,16.760000228881836,14.82401,1.935990333557129,11.551254815742272,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-08,16.329999923706055,14.883601,1.4463987350463867,8.857310115149897,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-09,16.55500030517578,14.980149,1.5748510360717773,9.512842084209527,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-10,17.15999984741211,15.027363,2.1326370239257812,12.427954795392397,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-11,17.1299991607666,15.085683,2.044316291809082,11.9341295502877,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-14,16.780000686645508,15.152919,1.6270818710327148,9.69655425775781,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-15,16.704999923706055,15.208355,1.4966449737548828,8.95926357731373,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-16,16.600000381469727,15.235178,1.3648223876953125,8.221821423684053,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-17,16.729999542236328,15.23477,1.495229721069336,8.937416389608973,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-18,16.969999313354492,15.236878,1.7331209182739258,10.212852023571099,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-21,16.899999618530273,15.244462,1.6555376052856445,9.796080725767615,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-22,17.299999237060547,15.21428,2.085719108581543,12.056180350074563,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-23,17.5,15.205223,2.2947769165039062,13.113010951450892,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-24,17.489999771118164,15.196234,2.2937660217285156,13.114728712096898,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-25,17.674999237060547,15.211105,2.4638938903808594,13.939994323816554,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-28,17.71500015258789,15.209862,2.505138397216797,14.141339969736519,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-29,17.700000762939453,15.221815,2.4781856536865234,14.001048287384194,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-30,17.545000076293945,15.254961,2.2900390625,13.05237419516574,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-03-31,17.389999389648438,15.274366,2.115633010864258,12.16580267463154,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-04-01,17.475000381469727,15.29083,2.184170722961426,12.498830759840745,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-04-04,17.239999771118164,15.312883,1.9271163940429688,11.178169487400048,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-04-05,17.135000228881836,15.33058,1.8044204711914062,10.530612472067387,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
2022-04-06,16.725000381469727,15.33488,1.390120506286621,8.311632135009033,3.280709800297534,12.689897121264327,0.3908744445994322,14.401985168634837,85.59801483136516,False,0.07527191936969757,0.010422117076814175,3.392685651779175
