Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.568748,0.8087482452392578,5.4793240697701915,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-11,15.550000190734863,15.556385,0.006384849548339844,0.04106012520915672,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-12,15.154999732971191,15.545416,0.39041614532470703,2.576154089104458,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-16,15.140000343322754,15.564021,0.42402076721191406,2.8006655059220087,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-17,14.880000114440918,15.538426,0.6584262847900391,4.424907793858427,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-18,14.6850004196167,15.570578,0.8855772018432617,6.030488093553467,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-19,14.574999809265137,15.577815,1.0028152465820312,6.880379140345201,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-22,14.625,15.572239,0.9472389221191406,6.476847330729167,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-23,14.4399995803833,15.588267,1.1482677459716797,7.951992931714473,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-24,14.699999809265137,15.569472,0.8694725036621094,5.914779013222144,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-25,15.1850004196167,15.547488,0.36248779296875,2.3871437797293122,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-26,15.375,15.503192,0.12819194793701172,0.8337687670699948,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-29,15.59000015258789,15.482327,0.10767269134521484,0.6906522789696158,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-11-30,15.354999542236328,15.450855,0.095855712890625,0.6242638602948758,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-01,16.25,15.481103,0.7688970565795898,4.7316741943359375,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-02,15.845000267028809,15.52021,0.32479000091552734,2.0497948592110102,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-03,16.104999542236328,15.551524,0.5534753799438477,3.4366680886412024,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-06,16.364999771118164,15.603733,0.7612667083740234,4.651797855307936,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-07,16.799999237060547,15.670172,1.1298274993896484,6.72516399225344,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-08,16.389999389648438,15.728105,0.6618947982788086,4.038406485218339,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-09,16.399999618530273,15.795859,0.6041402816772461,3.683782291035124,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-10,16.1299991607666,15.876253,0.25374603271484375,1.5731310968201198,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-13,16.25,15.946412,0.3035879135131836,1.8682333139272835,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-14,16.239999771118164,15.993707,0.2462930679321289,1.5165829519908363,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-15,16.104999542236328,16.040709,0.06429100036621094,0.3991990201403231,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-16,15.854999542236328,16.093702,0.23870277404785156,1.5055363036244076,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-17,15.5600004196167,16.13854,0.5785398483276367,3.7181223182890397,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-20,14.984999656677246,16.152464,1.167464256286621,7.790886106336376,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-21,14.875,16.15519,1.2801895141601562,8.606316061580882,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-22,14.800000190734863,16.16866,1.3686590194702148,9.247695958321856,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-23,14.649999618530272,16.153336,1.5033359527587908,10.261679125624507,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-27,14.625,16.12086,1.495859146118164,10.228096725594284,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-28,14.670000076293944,16.087847,1.4178466796875018,9.66493982490619,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-29,14.59000015258789,16.02955,1.4395503997802734,9.866692150273447,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2021-12-30,14.5649995803833,15.972944,1.407944679260254,9.666630414164432,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-03,14.5649995803833,15.914821,1.3498210906982422,9.26756697278751,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-04,14.5600004196167,15.858306,1.2983055114746094,8.916933200945525,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-05,14.40999984741211,15.78467,1.3746700286865234,9.539694956578368,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-06,14.210000038146973,15.756574,1.5465736389160156,10.883699048305518,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-07,14.30500030517578,15.730471,1.4254703521728533,9.964839718717764,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-10,14.270000457763672,15.676457,1.4064569473266602,9.85603995942039,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-11,14.359999656677246,15.640533,1.280533790588379,8.91736644292289,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-12,14.460000038146973,15.614067,1.154067039489746,7.981099837103721,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-13,14.529999732971191,15.590359,1.060359001159668,7.297722096673698,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-14,14.850000381469728,15.544149,0.6941490173339826,4.674404037054184,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-17,15.225000381469728,15.514238,0.289237976074217,1.899756773906207,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-18,15.154999732971191,15.525203,0.37020301818847656,2.442778124126677,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-19,15.479999542236328,15.515713,0.03571319580078125,0.23070540605211104,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-20,15.55500030517578,15.530103,0.024897575378416192,0.16006155506234068,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-21,15.574999809265137,15.529263,0.045737266540527344,0.29365821573442014,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-24,15.5649995803833,15.535948,0.029051780700683594,0.18664813031731653,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-25,15.619999885559082,15.588861,0.03113842010498047,0.19934968203020534,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-26,16.155000686645508,15.589794,0.5652065277099609,3.4986475003816473,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
2022-01-27,15.994999885559082,15.620591,0.3744087219238281,2.340786024399157,0.7670425853570743,0.9459159162184317,0.9545952538209874,3.6917583310199578,96.30824166898005,False,0.07385995239019394,0.009654318913817406,4.1260082721710205
