Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.323587,0.5635871887207031,3.8183413277859986,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-11,15.550000190734863,15.45755,0.09245014190673828,0.5945346673488964,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-12,15.154999732971191,15.603044,0.4480438232421875,2.9564093113602907,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-16,15.140000343322754,15.763183,0.6231822967529297,4.116131325107756,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-17,14.880000114440918,15.83338,0.9533796310424805,6.407121127084088,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-18,14.6850004196167,15.801753,1.1167526245117188,7.604716326871359,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-19,14.574999809265137,15.620536,1.0455360412597656,7.173489227733176,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-22,14.625,15.339147,0.714146614074707,4.883053771450988,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-23,14.4399995803833,15.14159,0.7015905380249023,4.858660376818924,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-24,14.699999809265137,15.073685,0.3736848831176758,2.5420740677979405,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-25,15.1850004196167,15.0870495,0.09795093536376953,0.6450505937242642,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-26,15.375,15.295827,0.07917308807373047,0.514946914300686,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-29,15.59000015258789,15.582735,0.0072650909423828125,0.04660096774390878,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-11-30,15.354999542236328,15.899507,0.5445070266723633,3.5461220638568665,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-01,16.25,16.109642,0.14035797119140625,0.8637413611778846,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-02,15.845000267028809,16.35833,0.5133295059204102,3.239693892518108,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-03,16.104999542236328,16.573477,0.4684772491455078,2.9088932782450447,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-06,16.364999771118164,16.72635,0.36135101318359375,2.208072216544271,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-07,16.799999237060547,16.911947,0.11194801330566406,0.6663572523188478,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-08,16.389999389648438,17.123352,0.7333526611328125,4.47439102161274,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-09,16.399999618530273,17.311438,0.91143798828125,5.557548838302539,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-10,16.1299991607666,17.412561,1.282562255859375,7.951409315500666,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-13,16.25,17.403568,1.1535682678222656,7.098881648137019,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-14,16.239999771118164,17.32766,1.0876598358154297,6.697412876506103,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-15,16.104999542236328,17.280231,1.17523193359375,7.297311189060476,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-16,15.854999542236328,17.237162,1.382162094116211,8.717515824798685,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-17,15.5600004196167,17.102255,1.5422544479370117,9.911660709164707,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-20,14.984999656677246,16.823866,1.8388662338256836,12.271379886260414,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-21,14.875,16.391241,1.5162410736083984,10.193217301569065,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-22,14.800000190734863,15.961311,1.161311149597168,7.846696855613389,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-23,14.649999618530272,15.600387,0.9503870010375994,6.487283452454758,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-27,14.625,15.378003,0.7530031204223633,5.148739284939237,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-28,14.670000076293944,15.249496,0.579496383666994,3.9502139103832308,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-29,14.59000015258789,15.168314,0.5783138275146484,3.963768481606701,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2021-12-30,14.5649995803833,15.16348,0.598480224609375,4.109030153460705,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-03,14.5649995803833,15.163005,0.5980052947998047,4.105769392573283,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-04,14.5600004196167,15.11664,0.5566396713256836,3.8230745555180246,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-05,14.40999984741211,15.135826,0.7258262634277344,5.03696232556231,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-06,14.210000038146973,15.157693,0.94769287109375,6.669196823009524,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-07,14.30500030517578,15.105197,0.8001966476440447,5.593824750598018,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-10,14.270000457763672,14.99622,0.7262191772460938,5.0891321229845525,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-11,14.359999656677246,14.920552,0.5605525970458984,3.9035697106388683,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-12,14.460000038146973,14.937772,0.4777717590332031,3.3040923774052,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-13,14.529999732971191,15.011301,0.48130130767822266,3.312466046272961,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-14,14.850000381469728,15.129622,0.27962207794189275,1.8829769074673794,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-17,15.225000381469728,15.285264,0.06026363372802557,0.3958202444538007,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-18,15.154999732971191,15.547924,0.39292430877685547,2.592704161663626,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-19,15.479999542236328,15.763666,0.28366661071777344,1.8324716996522168,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-20,15.55500030517578,15.959225,0.4042243957519549,2.5986781602148414,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-21,15.574999809265137,16.143774,0.5687742233276367,3.6518409649628927,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-24,15.5649995803833,16.282999,0.7179994583129883,4.61291023237732,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-25,15.619999885559082,16.35598,0.7359800338745117,4.711780020913675,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-26,16.155000686645508,16.356476,0.2014751434326172,1.2471379440990438,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-27,15.994999885559082,16.528456,0.5334558486938477,3.3351413098506657,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-28,16.145000457763672,16.730566,0.5855655670166016,3.6269157659578743,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-01-31,16.219999313354492,16.926655,0.7066555023193359,4.356692553849381,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
2022-02-01,16.399999618530273,17.04377,0.6437702178955078,3.92542824920627,0.6698685392448445,0.6211223222810106,0.970185614909586,3.23354138752983,96.76645861247017,False,0.041133660823106766,0.003075310727581382,40.25079131126404
