Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.380806,0.6208057403564453,4.206000885702394,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-11,15.550000190734863,15.445442,0.10455799102783203,0.6723986478799575,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-12,15.154999732971191,15.701941,0.546940803527832,3.608979301648607,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-16,15.140000343322754,15.761736,0.6217355728149414,4.106575685047111,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-17,14.880000114440918,15.640614,0.7606134414672852,5.111649432913082,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-18,14.6850004196167,15.566321,0.8813209533691406,6.001504447979746,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-19,14.574999809265137,15.357499,0.7824993133544922,5.36877752037477,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-22,14.625,15.204895,0.57989501953125,3.9650941506410255,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-23,14.4399995803833,15.134968,0.6949682235717773,4.812799472071244,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-24,14.699999809265137,15.056305,0.3563051223754883,2.423844401351052,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-25,15.1850004196167,15.135269,0.04973125457763672,0.32750249063800846,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-26,15.375,15.433257,0.058257102966308594,0.3789079867727388,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-29,15.59000015258789,15.748602,0.1586017608642578,1.017330078973286,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-11-30,15.354999542236328,15.953169,0.5981693267822266,3.8955997695530256,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-12-01,16.25,15.871244,0.3787555694580078,2.3308035043569713,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-12-02,15.845000267028809,16.379051,0.5340509414672852,3.3704697536583144,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-12-03,16.104999542236328,16.534723,0.42972373962402344,2.668262973227954,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-12-06,16.364999771118164,16.492512,0.12751197814941406,0.7791749461216253,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-12-07,16.799999237060547,16.798346,0.0016536712646484375,0.009843281784206653,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-12-08,16.389999389648438,17.224134,0.8341350555419922,5.08929277977163,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
2021-12-09,16.399999618530273,17.029373,0.6293735504150391,3.837643689356634,0.7422714603244436,0.9427690693799993,0.9547463050714352,3.168649176344782,96.83135082365521,False,0.032566338777542114,106.19396615028381
