Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.384835,0.6248350143432617,4.233299489525801,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-11,15.550000190734863,15.373895,0.17610549926757812,1.1325112354179059,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-12,15.154999732971191,15.356576,0.20157623291015625,1.3300972382837286,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-16,15.140000343322754,15.367898,0.22789764404296875,1.5052684205748992,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-17,14.880000114440918,15.361698,0.48169803619384766,3.2372179602765163,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-18,14.6850004196167,15.352544,0.6675434112548828,4.545750031870321,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-19,14.574999809265137,15.36364,0.788640022277832,5.410909314568251,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-22,14.625,15.364155,0.7391548156738281,5.054050021701388,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-23,14.4399995803833,15.37543,0.9354305267333984,6.478050927398766,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-24,14.699999809265137,15.363585,0.6635856628417969,4.514188241169576,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-25,15.1850004196167,15.35585,0.17084980010986328,1.1251221296586298,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-26,15.375,15.336683,0.03831672668457031,0.24921448250127032,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-29,15.59000015258789,15.324332,0.2656679153442383,1.704091807209753,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-11-30,15.354999542236328,15.309169,0.045830726623535156,0.2984742949517554,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-01,16.25,15.347132,0.9028682708740234,5.556112436147837,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-02,15.845000267028809,15.365852,0.47914791107177734,3.023969094332021,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-03,16.104999542236328,15.42881,0.6761894226074219,4.198630498771978,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-06,16.364999771118164,15.473237,0.8917627334594727,5.449207124544564,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-07,16.799999237060547,15.528922,1.2710771560668945,7.565935796371451,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-08,16.389999389648438,15.587518,0.8024816513061523,4.8961664502134274,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-09,16.399999618530273,15.646697,0.7533025741577148,4.593308485852416,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-10,16.1299991607666,15.711865,0.4181337356567383,2.5922737595286143,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-13,16.25,15.764983,0.4850168228149414,2.9847189096304088,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-14,16.239999771118164,15.83199,0.40800952911376953,2.5123739831535543,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-15,16.104999542236328,15.87879,0.2262096405029297,1.4045926540369114,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-16,15.854999542236328,15.93748,0.08248043060302734,0.5202171742944974,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
2021-12-17,15.5600004196167,15.9446125,0.3846120834350586,2.471799955417566,0.7085474349785379,0.8030608511602602,0.9614524150740547,3.4470330613359064,96.5529669386641,False,0.062310125678777695,9.087994575500488
