Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.3882475,0.6282472610473633,4.256417691769623,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-11,15.550000190734863,15.396653,0.15334701538085938,0.9861544276522126,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-12,15.154999732971191,15.680158,0.5251579284667969,3.465245382514024,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-16,15.140000343322754,15.75701,0.6170101165771484,4.075363953669067,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-17,14.880000114440918,15.4874,0.6073999404907227,4.081988815989631,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-18,14.6850004196167,15.356366,0.6713657379150391,4.57177881328629,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-19,14.574999809265137,15.26546,0.690460205078125,4.737291348979699,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-22,14.625,15.227939,0.6029386520385742,4.122657449836405,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-23,14.4399995803833,15.2384205,0.7984209060668945,5.52923081210852,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-24,14.699999809265137,15.156466,0.4564657211303711,3.1052090275720223,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-25,15.1850004196167,15.268025,0.08302497863769531,0.5467565119750655,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-26,15.375,15.552646,0.17764568328857422,1.1554190782996698,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-29,15.59000015258789,15.773245,0.1832447052001953,1.1753989955527824,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-11-30,15.354999542236328,15.905618,0.5506181716918945,3.5859211208527433,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-01,16.25,15.803227,0.44677257537841797,2.7493696946364183,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-02,15.845000267028809,16.176113,0.3311128616333008,2.0896993124215943,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-03,16.104999542236328,16.28596,0.18095970153808594,1.1236243817549219,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-06,16.364999771118164,16.174093,0.19090652465820312,1.1665537875235739,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-07,16.799999237060547,16.444685,0.3553142547607422,2.1149658981943538,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-08,16.389999389648438,16.738417,0.3484172821044922,2.125791916286128,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-09,16.399999618530273,16.732569,0.3325691223144531,2.0278605490861414,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-10,16.1299991607666,16.510416,0.3804168701171875,2.358443210849539,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-13,16.25,16.491112,0.24111175537109375,1.4837646484375,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-14,16.239999771118164,16.606363,0.366363525390625,2.2559330699140765,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-15,16.104999542236328,16.780005,0.6750049591064453,4.191275866455037,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-16,15.854999542236328,16.642826,0.7878265380859375,4.968947088186517,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-17,15.5600004196167,16.421743,0.8617429733276367,5.538193766635288,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-20,14.984999656677246,16.321459,1.3364591598510742,8.918646583055171,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-21,14.875,16.05589,1.1808891296386719,7.9387504513524165,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-22,14.800000190734863,15.675335,0.8753347396850586,5.914423840568854,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-23,14.649999618530272,15.469895,0.8198957443237322,5.596558127460118,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-27,14.625,15.366983,0.7419834136962891,5.0733908628806095,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-28,14.670000076293944,15.301706,0.6317062377929705,4.306109301347443,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-29,14.59000015258789,15.2767515,0.6867513656616211,4.7070004008177415,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2021-12-30,14.5649995803833,15.219861,0.6548614501953125,4.49613092387112,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2022-01-03,14.5649995803833,15.168159,0.6031589508056641,4.141153231600649,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
2022-01-04,14.5600004196167,15.192031,0.6320304870605469,4.340868604708361,0.5278546116688908,0.4272164441168799,0.9794932574068793,2.3623806016233657,97.63761939837663,False,0.03473653644323349,0.002157034119591117,76.09803295135498
